#Station Long Name,TANJIL RIVER @ BLUE ROCK LAKE (HEAD GAUGE),,
#Station Number,226230A,,
#Station Location Latitude,-38.07768889,,
#Station Location Longitude,146.2279389,,
#Parameter Type Name,Storage Level,,
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR,,
#Unit Name,meter,,
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water),,
#Rows,13119,,
#Timestamp,Value,Quality Code,Interpolation Type
2006-09-30T00:00:00.000+10:00,135.882,10,603
2006-10-01T00:00:00.000+10:00,135.882,10,603
2006-10-02T00:00:00.000+10:00,135.871,10,603
2006-10-03T00:00:00.000+10:00,135.845,10,603
2006-10-04T00:00:00.000+10:00,135.824,10,603
2006-10-05T00:00:00.000+10:00,135.799,10,603
2006-10-06T00:00:00.000+10:00,135.768,10,603
2006-10-07T00:00:00.000+10:00,135.74,10,603
2006-10-08T00:00:00.000+10:00,135.703,10,603
2006-10-09T00:00:00.000+10:00,135.668,10,603
2006-10-10T00:00:00.000+10:00,135.636,10,603
2006-10-11T00:00:00.000+10:00,135.606,10,603
2006-10-12T00:00:00.000+10:00,135.569,10,603
2006-10-13T00:00:00.000+10:00,135.522,10,603
2006-10-14T00:00:00.000+10:00,135.471,10,603
2006-10-15T00:00:00.000+10:00,135.423,10,603
2006-10-16T00:00:00.000+10:00,135.375,10,603
2006-10-17T00:00:00.000+10:00,135.338,10,603
2006-10-18T00:00:00.000+10:00,135.299,10,603
2006-10-19T00:00:00.000+10:00,135.25,10,603
2006-10-20T00:00:00.000+10:00,135.205,10,603
2006-10-21T00:00:00.000+10:00,135.16,10,603
2006-10-22T00:00:00.000+10:00,135.115,10,603
2006-10-23T00:00:00.000+10:00,135.071,10,603
2006-10-24T00:00:00.000+10:00,135.03,10,603
2006-10-25T00:00:00.000+10:00,134.986,10,603
2006-10-26T00:00:00.000+10:00,134.942,10,603
2006-10-27T00:00:00.000+10:00,134.904,10,603
2006-10-28T00:00:00.000+10:00,134.871,10,603
2006-10-29T00:00:00.000+10:00,134.832,10,603
2006-10-30T00:00:00.000+10:00,134.801,10,603
2006-10-31T00:00:00.000+10:00,134.762,10,603
2006-11-01T00:00:00.000+10:00,134.724,10,603
2006-11-02T00:00:00.000+10:00,134.692,10,603
2006-11-03T00:00:00.000+10:00,134.659,10,603
2006-11-04T00:00:00.000+10:00,134.63,10,603
2006-11-05T00:00:00.000+10:00,134.602,10,603
2006-11-06T00:00:00.000+10:00,134.582,10,603
2006-11-07T00:00:00.000+10:00,134.565,10,603
2006-11-08T00:00:00.000+10:00,134.542,10,603
2006-11-09T00:00:00.000+10:00,134.5,10,603
2006-11-10T00:00:00.000+10:00,134.454,10,603
2006-11-11T00:00:00.000+10:00,134.402,10,603
2006-11-12T00:00:00.000+10:00,134.36,10,603
2006-11-13T00:00:00.000+10:00,134.338,10,603
2006-11-14T00:00:00.000+10:00,134.305,10,603
2006-11-15T00:00:00.000+10:00,134.292,10,603
2006-11-16T00:00:00.000+10:00,134.284,10,603
2006-11-17T00:00:00.000+10:00,134.28,10,603
2006-11-18T00:00:00.000+10:00,134.272,10,603
2006-11-19T00:00:00.000+10:00,134.274,10,603
2006-11-20T00:00:00.000+10:00,134.268,10,603
2006-11-21T00:00:00.000+10:00,134.265,10,603
2006-11-22T00:00:00.000+10:00,134.242,10,603
2006-11-23T00:00:00.000+10:00,134.216,10,603
2006-11-24T00:00:00.000+10:00,134.185,10,603
2006-11-25T00:00:00.000+10:00,134.142,10,603
2006-11-26T00:00:00.000+10:00,134.089,10,603
2006-11-27T00:00:00.000+10:00,134.041,10,603
2006-11-28T00:00:00.000+10:00,133.991,10,603
2006-11-29T00:00:00.000+10:00,133.936,10,603
2006-11-30T00:00:00.000+10:00,133.885,10,603
2006-12-01T00:00:00.000+10:00,133.838,10,603
2006-12-02T00:00:00.000+10:00,133.779,10,603
2006-12-03T00:00:00.000+10:00,133.724,10,603
2006-12-04T00:00:00.000+10:00,133.673,10,603
2006-12-05T00:00:00.000+10:00,133.629,10,603
2006-12-06T00:00:00.000+10:00,133.571,10,603
2006-12-07T00:00:00.000+10:00,133.521,10,603
2006-12-08T00:00:00.000+10:00,133.468,10,603
2006-12-09T00:00:00.000+10:00,133.438,10,603
2006-12-10T00:00:00.000+10:00,133.407,10,603
2006-12-11T00:00:00.000+10:00,133.35,10,603
2006-12-12T00:00:00.000+10:00,133.291,10,603
2006-12-13T00:00:00.000+10:00,133.244,10,603
2006-12-14T00:00:00.000+10:00,133.2,10,603
2006-12-15T00:00:00.000+10:00,133.142,10,603
2006-12-16T00:00:00.000+10:00,133.083,10,603
2006-12-17T00:00:00.000+10:00,133.027,10,603
2006-12-18T00:00:00.000+10:00,132.972,10,603
2006-12-19T00:00:00.000+10:00,132.904,10,603
2006-12-20T00:00:00.000+10:00,132.837,10,603
2006-12-21T00:00:00.000+10:00,132.785,10,603
2006-12-22T00:00:00.000+10:00,132.736,10,603
2006-12-23T00:00:00.000+10:00,132.677,10,603
2006-12-24T00:00:00.000+10:00,132.626,10,603
2006-12-25T00:00:00.000+10:00,132.582,10,603
2006-12-26T00:00:00.000+10:00,132.54,10,603
2006-12-27T00:00:00.000+10:00,132.502,10,603
2006-12-28T00:00:00.000+10:00,132.476,10,603
2006-12-29T00:00:00.000+10:00,132.467,10,603
2006-12-30T00:00:00.000+10:00,132.446,10,603
2006-12-31T00:00:00.000+10:00,132.423,10,603
2007-01-01T00:00:00.000+10:00,132.41,10,603
2007-01-02T00:00:00.000+10:00,132.376,10,603
2007-01-03T00:00:00.000+10:00,132.339,10,603
2007-01-04T00:00:00.000+10:00,132.301,10,603
2007-01-05T00:00:00.000+10:00,132.251,10,603
2007-01-06T00:00:00.000+10:00,132.189,10,603
2007-01-07T00:00:00.000+10:00,132.126,10,603
2007-01-08T00:00:00.000+10:00,132.054,10,603
2007-01-09T00:00:00.000+10:00,131.993,10,603
2007-01-10T00:00:00.000+10:00,131.94,10,603
2007-01-11T00:00:00.000+10:00,131.883,10,603
2007-01-12T00:00:00.000+10:00,131.814,10,603
2007-01-13T00:00:00.000+10:00,131.742,10,603
2007-01-14T00:00:00.000+10:00,131.677,10,603
2007-01-15T00:00:00.000+10:00,131.613,10,603
2007-01-16T00:00:00.000+10:00,131.555,10,603
2007-01-17T00:00:00.000+10:00,131.503,10,603
2007-01-18T00:00:00.000+10:00,131.432,10,603
2007-01-19T00:00:00.000+10:00,131.387,10,603
2007-01-20T00:00:00.000+10:00,131.352,10,603
2007-01-21T00:00:00.000+10:00,131.308,10,603
2007-01-22T00:00:00.000+10:00,131.265,10,603
2007-01-23T00:00:00.000+10:00,131.224,10,603
2007-01-24T00:00:00.000+10:00,131.179,10,603
2007-01-25T00:00:00.000+10:00,131.131,10,603
2007-01-26T00:00:00.000+10:00,131.084,10,603
2007-01-27T00:00:00.000+10:00,131.033,10,603
2007-01-28T00:00:00.000+10:00,130.985,10,603
2007-01-29T00:00:00.000+10:00,130.94,10,603
2007-01-30T00:00:00.000+10:00,130.891,10,603
2007-01-31T00:00:00.000+10:00,130.832,10,603
2007-02-01T00:00:00.000+10:00,130.769,10,603
2007-02-02T00:00:00.000+10:00,130.721,10,603
2007-02-03T00:00:00.000+10:00,130.661,10,603
2007-02-04T00:00:00.000+10:00,130.591,10,603
2007-02-05T00:00:00.000+10:00,130.545,10,603
2007-02-06T00:00:00.000+10:00,130.477,10,603
2007-02-07T00:00:00.000+10:00,130.412,10,603
2007-02-08T00:00:00.000+10:00,130.354,10,603
2007-02-09T00:00:00.000+10:00,130.294,10,603
2007-02-10T00:00:00.000+10:00,130.247,10,603
2007-02-11T00:00:00.000+10:00,130.195,10,603
2007-02-12T00:00:00.000+10:00,130.155,10,603
2007-02-13T00:00:00.000+10:00,130.125,10,603
2007-02-14T00:00:00.000+10:00,130.082,10,603
2007-02-15T00:00:00.000+10:00,130.035,10,603
2007-02-16T00:00:00.000+10:00,129.992,10,603
2007-02-17T00:00:00.000+10:00,129.941,10,603
2007-02-18T00:00:00.000+10:00,129.888,10,603
2007-02-19T00:00:00.000+10:00,129.824,10,603
2007-02-20T00:00:00.000+10:00,129.767,10,603
2007-02-21T00:00:00.000+10:00,129.713,10,603
2007-02-22T00:00:00.000+10:00,129.66,10,603
2007-02-23T00:00:00.000+10:00,129.601,10,603
2007-02-24T00:00:00.000+10:00,129.537,10,603
2007-02-25T00:00:00.000+10:00,129.465,10,603
2007-02-26T00:00:00.000+10:00,129.399,10,603
2007-02-27T00:00:00.000+10:00,129.337,10,603
2007-02-28T00:00:00.000+10:00,129.296,10,603
2007-03-01T00:00:00.000+10:00,129.242,10,603
2007-03-02T00:00:00.000+10:00,129.184,10,603
2007-03-03T00:00:00.000+10:00,129.136,10,603
2007-03-04T00:00:00.000+10:00,129.075,10,603
2007-03-05T00:00:00.000+10:00,129.008,10,603
2007-03-06T00:00:00.000+10:00,128.94,10,603
2007-03-07T00:00:00.000+10:00,128.885,10,603
2007-03-08T00:00:00.000+10:00,128.819,10,603
2007-03-09T00:00:00.000+10:00,128.751,10,603
2007-03-10T00:00:00.000+10:00,128.687,10,603
2007-03-11T00:00:00.000+10:00,128.626,10,603
2007-03-12T00:00:00.000+10:00,128.554,10,603
2007-03-13T00:00:00.000+10:00,128.492,10,603
2007-03-14T00:00:00.000+10:00,128.431,10,603
2007-03-15T00:00:00.000+10:00,128.382,10,603
2007-03-16T00:00:00.000+10:00,128.349,10,603
2007-03-17T00:00:00.000+10:00,128.299,10,603
2007-03-18T00:00:00.000+10:00,128.251,10,603
2007-03-19T00:00:00.000+10:00,128.193,10,603
2007-03-20T00:00:00.000+10:00,128.14,10,603
2007-03-21T00:00:00.000+10:00,128.1,10,603
2007-03-22T00:00:00.000+10:00,128.067,10,603
2007-03-23T00:00:00.000+10:00,128.021,10,603
2007-03-24T00:00:00.000+10:00,127.964,10,603
2007-03-25T00:00:00.000+10:00,127.918,10,603
2007-03-26T00:00:00.000+10:00,127.876,10,603
2007-03-27T00:00:00.000+10:00,127.826,10,603
2007-03-28T00:00:00.000+10:00,127.781,10,603
2007-03-29T00:00:00.000+10:00,127.743,10,603
2007-03-30T00:00:00.000+10:00,127.696,10,603
2007-03-31T00:00:00.000+10:00,127.657,10,603
2007-04-01T00:00:00.000+10:00,127.628,10,603
2007-04-02T00:00:00.000+10:00,127.599,10,603
2007-04-03T00:00:00.000+10:00,127.56,10,603
2007-04-04T00:00:00.000+10:00,127.513,10,603
2007-04-05T00:00:00.000+10:00,127.472,10,603
2007-04-06T00:00:00.000+10:00,127.416,10,603
2007-04-07T00:00:00.000+10:00,127.358,10,603
2007-04-08T00:00:00.000+10:00,127.305,10,603
2007-04-09T00:00:00.000+10:00,127.249,10,603
2007-04-10T00:00:00.000+10:00,127.199,10,603
2007-04-11T00:00:00.000+10:00,127.144,10,603
2007-04-12T00:00:00.000+10:00,127.09,10,603
2007-04-13T00:00:00.000+10:00,127.04,10,603
2007-04-14T00:00:00.000+10:00,127.014,10,603
2007-04-15T00:00:00.000+10:00,126.979,10,603
2007-04-16T00:00:00.000+10:00,126.945,10,603
2007-04-17T00:00:00.000+10:00,126.912,10,603
2007-04-18T00:00:00.000+10:00,126.883,10,603
2007-04-19T00:00:00.000+10:00,126.866,10,603
2007-04-20T00:00:00.000+10:00,126.85,10,603
2007-04-21T00:00:00.000+10:00,126.834,10,603
2007-04-22T00:00:00.000+10:00,126.827,10,603
2007-04-23T00:00:00.000+10:00,126.822,10,603
2007-04-24T00:00:00.000+10:00,126.81,10,603
2007-04-25T00:00:00.000+10:00,126.79,10,603
2007-04-26T00:00:00.000+10:00,126.772,10,603
2007-04-27T00:00:00.000+10:00,126.752,10,603
2007-04-28T00:00:00.000+10:00,126.73,10,603
2007-04-29T00:00:00.000+10:00,126.709,10,603
2007-04-30T00:00:00.000+10:00,126.687,10,603
2007-05-01T00:00:00.000+10:00,126.662,10,603
2007-05-02T00:00:00.000+10:00,126.642,10,603
2007-05-03T00:00:00.000+10:00,126.632,10,603
2007-05-04T00:00:00.000+10:00,126.633,10,603
2007-05-05T00:00:00.000+10:00,126.63,10,603
2007-05-06T00:00:00.000+10:00,126.613,10,603
2007-05-07T00:00:00.000+10:00,126.597,10,603
2007-05-08T00:00:00.000+10:00,126.583,10,603
2007-05-09T00:00:00.000+10:00,126.553,10,603
2007-05-10T00:00:00.000+10:00,126.526,10,603
2007-05-11T00:00:00.000+10:00,126.502,10,603
2007-05-12T00:00:00.000+10:00,126.466,10,603
2007-05-13T00:00:00.000+10:00,126.425,10,603
2007-05-14T00:00:00.000+10:00,126.387,10,603
2007-05-15T00:00:00.000+10:00,126.343,10,603
2007-05-16T00:00:00.000+10:00,126.297,10,603
2007-05-17T00:00:00.000+10:00,126.244,10,603
2007-05-18T00:00:00.000+10:00,126.22,10,603
2007-05-19T00:00:00.000+10:00,126.208,10,603
2007-05-20T00:00:00.000+10:00,126.211,10,603
2007-05-21T00:00:00.000+10:00,126.206,10,603
2007-05-22T00:00:00.000+10:00,126.195,10,603
2007-05-23T00:00:00.000+10:00,126.178,10,603
2007-05-24T00:00:00.000+10:00,126.155,10,603
2007-05-25T00:00:00.000+10:00,126.11,10,603
2007-05-26T00:00:00.000+10:00,126.059,10,603
2007-05-27T00:00:00.000+10:00,126.008,10,603
2007-05-28T00:00:00.000+10:00,125.961,10,603
2007-05-29T00:00:00.000+10:00,125.928,10,603
2007-05-30T00:00:00.000+10:00,125.898,10,603
2007-05-31T00:00:00.000+10:00,125.878,10,603
2007-06-01T00:00:00.000+10:00,125.867,10,603
2007-06-02T00:00:00.000+10:00,125.875,10,603
2007-06-03T00:00:00.000+10:00,125.879,10,603
2007-06-04T00:00:00.000+10:00,125.877,10,603
2007-06-05T00:00:00.000+10:00,125.869,10,603
2007-06-06T00:00:00.000+10:00,125.844,10,603
2007-06-07T00:00:00.000+10:00,125.824,10,603
2007-06-08T00:00:00.000+10:00,125.796,10,603
2007-06-09T00:00:00.000+10:00,125.776,10,603
2007-06-10T00:00:00.000+10:00,125.757,10,603
2007-06-11T00:00:00.000+10:00,125.746,10,603
2007-06-12T00:00:00.000+10:00,125.735,10,603
2007-06-13T00:00:00.000+10:00,125.721,10,603
2007-06-14T00:00:00.000+10:00,125.712,10,603
2007-06-15T00:00:00.000+10:00,125.701,10,603
2007-06-16T00:00:00.000+10:00,125.694,10,603
2007-06-17T00:00:00.000+10:00,125.692,10,603
2007-06-18T00:00:00.000+10:00,125.683,10,603
2007-06-19T00:00:00.000+10:00,125.669,10,603
2007-06-20T00:00:00.000+10:00,125.76,10,603
2007-06-21T00:00:00.000+10:00,125.854,10,603
2007-06-22T00:00:00.000+10:00,125.92,10,603
2007-06-23T00:00:00.000+10:00,125.955,10,603
2007-06-24T00:00:00.000+10:00,125.976,10,603
2007-06-25T00:00:00.000+10:00,125.992,10,603
2007-06-26T00:00:00.000+10:00,126.003,10,603
2007-06-27T00:00:00.000+10:00,126.052,10,603
2007-06-28T00:00:00.000+10:00,127.113,10,603
2007-06-29T00:00:00.000+10:00,127.858,10,603
2007-06-30T00:00:00.000+10:00,128.097,10,603
2007-07-01T00:00:00.000+10:00,128.321,10,603
2007-07-02T00:00:00.000+10:00,128.557,10,603
2007-07-03T00:00:00.000+10:00,128.702,10,603
2007-07-04T00:00:00.000+10:00,128.825,10,603
2007-07-05T00:00:00.000+10:00,128.937,10,603
2007-07-06T00:00:00.000+10:00,129.036,10,603
2007-07-07T00:00:00.000+10:00,129.146,10,603
2007-07-08T00:00:00.000+10:00,129.255,10,603
2007-07-09T00:00:00.000+10:00,129.397,10,603
2007-07-10T00:00:00.000+10:00,129.541,10,603
2007-07-11T00:00:00.000+10:00,129.647,10,603
2007-07-12T00:00:00.000+10:00,129.728,10,603
2007-07-13T00:00:00.000+10:00,129.806,10,603
2007-07-14T00:00:00.000+10:00,129.891,10,603
2007-07-15T00:00:00.000+10:00,129.965,10,603
2007-07-16T00:00:00.000+10:00,130.03,10,603
2007-07-17T00:00:00.000+10:00,130.088,10,603
2007-07-18T00:00:00.000+10:00,130.168,10,603
2007-07-19T00:00:00.000+10:00,130.265,10,603
2007-07-20T00:00:00.000+10:00,130.355,10,603
2007-07-21T00:00:00.000+10:00,130.431,10,603
2007-07-22T00:00:00.000+10:00,130.492,10,603
2007-07-23T00:00:00.000+10:00,130.544,10,603
2007-07-24T00:00:00.000+10:00,130.594,10,603
2007-07-25T00:00:00.000+10:00,130.64,10,603
2007-07-26T00:00:00.000+10:00,130.687,10,603
2007-07-27T00:00:00.000+10:00,130.742,10,603
2007-07-28T00:00:00.000+10:00,130.801,10,603
2007-07-29T00:00:00.000+10:00,130.857,10,603
2007-07-30T00:00:00.000+10:00,130.903,10,603
2007-07-31T00:00:00.000+10:00,130.945,10,603
2007-08-01T00:00:00.000+10:00,130.991,10,603
2007-08-02T00:00:00.000+10:00,131.028,10,603
2007-08-03T00:00:00.000+10:00,131.067,10,603
2007-08-04T00:00:00.000+10:00,131.11,10,603
2007-08-05T00:00:00.000+10:00,131.16,10,603
2007-08-06T00:00:00.000+10:00,131.211,10,603
2007-08-07T00:00:00.000+10:00,131.267,10,603
2007-08-08T00:00:00.000+10:00,131.319,10,603
2007-08-09T00:00:00.000+10:00,131.363,10,603
2007-08-10T00:00:00.000+10:00,131.407,10,603
2007-08-11T00:00:00.000+10:00,131.458,10,603
2007-08-12T00:00:00.000+10:00,131.57,10,603
2007-08-13T00:00:00.000+10:00,131.715,10,603
2007-08-14T00:00:00.000+10:00,131.801,10,603
2007-08-15T00:00:00.000+10:00,131.867,10,603
2007-08-16T00:00:00.000+10:00,131.922,10,603
2007-08-17T00:00:00.000+10:00,131.972,10,603
2007-08-18T00:00:00.000+10:00,132.019,10,603
2007-08-19T00:00:00.000+10:00,132.062,10,603
2007-08-20T00:00:00.000+10:00,132.101,10,603
2007-08-21T00:00:00.000+10:00,132.139,10,603
2007-08-22T00:00:00.000+10:00,132.173,10,603
2007-08-23T00:00:00.000+10:00,132.207,10,603
2007-08-24T00:00:00.000+10:00,132.24,10,603
2007-08-25T00:00:00.000+10:00,132.272,10,603
2007-08-26T00:00:00.000+10:00,132.301,10,603
2007-08-27T00:00:00.000+10:00,132.333,10,603
2007-08-28T00:00:00.000+10:00,132.365,10,603
2007-08-29T00:00:00.000+10:00,132.392,10,603
2007-08-30T00:00:00.000+10:00,132.424,10,603
2007-08-31T00:00:00.000+10:00,132.455,10,603
2007-09-01T00:00:00.000+10:00,132.472,10,603
2007-09-02T00:00:00.000+10:00,132.502,10,603
2007-09-03T00:00:00.000+10:00,132.531,10,603
2007-09-04T00:00:00.000+10:00,132.559,10,603
2007-09-05T00:00:00.000+10:00,132.58,10,603
2007-09-06T00:00:00.000+10:00,132.6,10,603
2007-09-07T00:00:00.000+10:00,132.62,10,603
2007-09-08T00:00:00.000+10:00,132.635,10,603
2007-09-09T00:00:00.000+10:00,132.65,10,603
2007-09-10T00:00:00.000+10:00,132.667,10,603
2007-09-11T00:00:00.000+10:00,132.701,10,603
2007-09-12T00:00:00.000+10:00,132.799,10,603
2007-09-13T00:00:00.000+10:00,132.89,10,603
2007-09-14T00:00:00.000+10:00,132.94,10,603
2007-09-15T00:00:00.000+10:00,132.979,10,603
2007-09-16T00:00:00.000+10:00,133.016,10,603
2007-09-17T00:00:00.000+10:00,133.061,10,603
2007-09-18T00:00:00.000+10:00,133.128,10,603
2007-09-19T00:00:00.000+10:00,133.178,10,603
2007-09-20T00:00:00.000+10:00,133.217,10,603
2007-09-21T00:00:00.000+10:00,133.26,10,603
2007-09-22T00:00:00.000+10:00,133.301,10,603
2007-09-23T00:00:00.000+10:00,133.344,10,603
2007-09-24T00:00:00.000+10:00,133.378,10,603
2007-09-25T00:00:00.000+10:00,133.404,10,603
2007-09-26T00:00:00.000+10:00,133.429,10,603
2007-09-27T00:00:00.000+10:00,133.456,10,603
2007-09-28T00:00:00.000+10:00,133.508,10,603
2007-09-29T00:00:00.000+10:00,133.55,10,603
2007-09-30T00:00:00.000+10:00,133.582,10,603
2007-10-01T00:00:00.000+10:00,133.625,10,603
2007-10-02T00:00:00.000+10:00,133.666,10,603
2007-10-03T00:00:00.000+10:00,133.7,10,603
2007-10-04T00:00:00.000+10:00,133.72,10,603
2007-10-05T00:00:00.000+10:00,133.744,10,603
2007-10-06T00:00:00.000+10:00,133.781,10,603
2007-10-07T00:00:00.000+10:00,133.814,10,603
2007-10-08T00:00:00.000+10:00,133.836,10,603
2007-10-09T00:00:00.000+10:00,133.854,10,603
2007-10-10T00:00:00.000+10:00,133.874,10,603
2007-10-11T00:00:00.000+10:00,133.889,10,603
2007-10-12T00:00:00.000+10:00,133.895,10,603
2007-10-13T00:00:00.000+10:00,133.922,10,603
2007-10-14T00:00:00.000+10:00,133.948,10,603
2007-10-15T00:00:00.000+10:00,133.971,10,603
2007-10-16T00:00:00.000+10:00,133.989,140,603
2007-10-17T00:00:00.000+10:00,134.003,140,603
2007-10-18T00:00:00.000+10:00,134.021,140,603
2007-10-19T00:00:00.000+10:00,134.032,140,603
2007-10-20T00:00:00.000+10:00,134.042,140,603
2007-10-21T00:00:00.000+10:00,134.054,140,603
2007-10-22T00:00:00.000+10:00,134.069,140,603
2007-10-23T00:00:00.000+10:00,134.072,140,603
2007-10-24T00:00:00.000+10:00,134.079,140,603
2007-10-25T00:00:00.000+10:00,134.082,140,603
2007-10-26T00:00:00.000+10:00,134.089,140,603
2007-10-27T00:00:00.000+10:00,134.092,140,603
2007-10-28T00:00:00.000+10:00,134.102,140,603
2007-10-29T00:00:00.000+10:00,134.109,140,603
2007-10-30T00:00:00.000+10:00,134.11,140,603
2007-10-31T00:00:00.000+10:00,134.11,140,603
2007-11-01T00:00:00.000+10:00,134.112,140,603
2007-11-02T00:00:00.000+10:00,134.122,140,603
2007-11-03T00:00:00.000+10:00,134.136,140,603
2007-11-04T00:00:00.000+10:00,134.247,140,603
2007-11-05T00:00:00.000+10:00,134.564,140,603
2007-11-06T00:00:00.000+10:00,134.687,140,603
2007-11-07T00:00:00.000+10:00,134.743,140,603
2007-11-08T00:00:00.000+10:00,134.775,140,603
2007-11-09T00:00:00.000+10:00,134.803,140,603
2007-11-10T00:00:00.000+10:00,134.823,140,603
2007-11-11T00:00:00.000+10:00,134.841,140,603
2007-11-12T00:00:00.000+10:00,134.849,140,603
2007-11-13T00:00:00.000+10:00,134.854,140,603
2007-11-14T00:00:00.000+10:00,134.871,140,603
2007-11-15T00:00:00.000+10:00,134.894,10,603
2007-11-16T00:00:00.000+10:00,134.923,10,603
2007-11-17T00:00:00.000+10:00,134.95,10,603
2007-11-18T00:00:00.000+10:00,134.972,10,603
2007-11-19T00:00:00.000+10:00,135.002,10,603
2007-11-20T00:00:00.000+10:00,135.025,10,603
2007-11-21T00:00:00.000+10:00,135.048,10,603
2007-11-22T00:00:00.000+10:00,135.097,10,603
2007-11-23T00:00:00.000+10:00,135.126,10,603
2007-11-24T00:00:00.000+10:00,135.141,10,603
2007-11-25T00:00:00.000+10:00,135.147,10,603
2007-11-26T00:00:00.000+10:00,135.146,10,603
2007-11-27T00:00:00.000+10:00,135.142,10,603
2007-11-28T00:00:00.000+10:00,135.153,10,603
2007-11-29T00:00:00.000+10:00,135.15,10,603
2007-11-30T00:00:00.000+10:00,135.155,10,603
2007-12-01T00:00:00.000+10:00,135.153,10,603
2007-12-02T00:00:00.000+10:00,135.163,10,603
2007-12-03T00:00:00.000+10:00,135.167,10,603
2007-12-04T00:00:00.000+10:00,135.179,10,603
2007-12-05T00:00:00.000+10:00,135.179,10,603
2007-12-06T00:00:00.000+10:00,135.189,10,603
2007-12-07T00:00:00.000+10:00,135.19,10,603
2007-12-08T00:00:00.000+10:00,135.188,10,603
2007-12-09T00:00:00.000+10:00,135.186,10,603
2007-12-10T00:00:00.000+10:00,135.178,10,603
2007-12-11T00:00:00.000+10:00,135.173,10,603
2007-12-12T00:00:00.000+10:00,135.166,10,603
2007-12-13T00:00:00.000+10:00,135.16,10,603
2007-12-14T00:00:00.000+10:00,135.163,10,603
2007-12-15T00:00:00.000+10:00,135.154,10,603
2007-12-16T00:00:00.000+10:00,135.141,10,603
2007-12-17T00:00:00.000+10:00,135.126,10,603
2007-12-18T00:00:00.000+10:00,135.111,10,603
2007-12-19T00:00:00.000+10:00,135.108,10,603
2007-12-20T00:00:00.000+10:00,135.116,10,603
2007-12-21T00:00:00.000+10:00,135.142,10,603
2007-12-22T00:00:00.000+10:00,135.209,10,603
2007-12-23T00:00:00.000+10:00,135.288,10,603
2007-12-24T00:00:00.000+10:00,135.338,10,603
2007-12-25T00:00:00.000+10:00,135.359,10,603
2007-12-26T00:00:00.000+10:00,135.377,10,603
2007-12-27T00:00:00.000+10:00,135.387,10,603
2007-12-28T00:00:00.000+10:00,135.402,10,603
2007-12-29T00:00:00.000+10:00,135.411,10,603
2007-12-30T00:00:00.000+10:00,135.397,10,603
2007-12-31T00:00:00.000+10:00,135.406,10,603
2008-01-01T00:00:00.000+10:00,135.417,10,603
2008-01-02T00:00:00.000+10:00,135.394,10,603
2008-01-03T00:00:00.000+10:00,135.369,10,603
2008-01-04T00:00:00.000+10:00,135.354,10,603
2008-01-05T00:00:00.000+10:00,135.354,10,603
2008-01-06T00:00:00.000+10:00,135.334,10,603
2008-01-07T00:00:00.000+10:00,135.314,10,603
2008-01-08T00:00:00.000+10:00,135.293,10,603
2008-01-09T00:00:00.000+10:00,135.27,10,603
2008-01-10T00:00:00.000+10:00,135.275,10,603
2008-01-11T00:00:00.000+10:00,135.259,10,603
2008-01-12T00:00:00.000+10:00,135.241,10,603
2008-01-13T00:00:00.000+10:00,135.23,10,603
2008-01-14T00:00:00.000+10:00,135.216,10,603
2008-01-15T00:00:00.000+10:00,135.216,10,603
2008-01-16T00:00:00.000+10:00,135.204,10,603
2008-01-17T00:00:00.000+10:00,135.193,10,603
2008-01-18T00:00:00.000+10:00,135.186,10,603
2008-01-19T00:00:00.000+10:00,135.185,10,603
2008-01-20T00:00:00.000+10:00,135.203,10,603
2008-01-21T00:00:00.000+10:00,135.243,10,603
2008-01-22T00:00:00.000+10:00,135.26,10,603
2008-01-23T00:00:00.000+10:00,135.273,10,603
2008-01-24T00:00:00.000+10:00,135.275,10,603
2008-01-25T00:00:00.000+10:00,135.279,10,603
2008-01-26T00:00:00.000+10:00,135.286,10,603
2008-01-27T00:00:00.000+10:00,135.277,10,603
2008-01-28T00:00:00.000+10:00,135.265,10,603
2008-01-29T00:00:00.000+10:00,135.254,10,603
2008-01-30T00:00:00.000+10:00,135.229,10,603
2008-01-31T00:00:00.000+10:00,135.175,10,603
2008-02-01T00:00:00.000+10:00,135.124,10,603
2008-02-02T00:00:00.000+10:00,135.085,10,603
2008-02-03T00:00:00.000+10:00,135.031,10,603
2008-02-04T00:00:00.000+10:00,134.979,90,603
2008-02-05T00:00:00.000+10:00,134.941,90,603
2008-02-06T00:00:00.000+10:00,134.895,90,603
2008-02-07T00:00:00.000+10:00,134.866,90,603
2008-02-08T00:00:00.000+10:00,134.876,90,603
2008-02-09T00:00:00.000+10:00,134.889,90,603
2008-02-10T00:00:00.000+10:00,134.882,90,603
2008-02-11T00:00:00.000+10:00,134.875,90,603
2008-02-12T00:00:00.000+10:00,134.846,90,603
2008-02-13T00:00:00.000+10:00,134.819,90,603
2008-02-14T00:00:00.000+10:00,134.799,90,603
2008-02-15T00:00:00.000+10:00,134.777,90,603
2008-02-16T00:00:00.000+10:00,134.754,90,603
2008-02-17T00:00:00.000+10:00,134.744,90,603
2008-02-18T00:00:00.000+10:00,134.713,90,603
2008-02-19T00:00:00.000+10:00,134.699,90,603
2008-02-20T00:00:00.000+10:00,134.677,90,603
