#Station Long Name,Balonne R at Beardmore Dam HW
#Station Number,422212B
#Station Location Latitude,-27.906882
#Station Location Longitude,148.646734
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,17603
#Timestamp,Value,Quality Code,Interpolation Type
1992-04-13T00:00:00.000+10:00,206.982,90,603
1992-04-14T00:00:00.000+10:00,206.969,90,603
1992-04-15T00:00:00.000+10:00,206.957,90,603
1992-04-16T00:00:00.000+10:00,206.944,90,603
1992-04-17T00:00:00.000+10:00,206.929,90,603
1992-04-18T00:00:00.000+10:00,206.918,90,603
1992-04-19T00:00:00.000+10:00,206.906,90,603
1992-04-20T00:00:00.000+10:00,206.892,90,603
1992-04-21T00:00:00.000+10:00,206.878,90,603
1992-04-22T00:00:00.000+10:00,206.887,90,603
1992-04-23T00:00:00.000+10:00,206.885,90,603
1992-04-24T00:00:00.000+10:00,206.880,90,603
1992-04-25T00:00:00.000+10:00,206.875,90,603
1992-04-26T00:00:00.000+10:00,206.877,90,603
1992-04-27T00:00:00.000+10:00,206.869,90,603
1992-04-28T00:00:00.000+10:00,206.862,90,603
1992-04-29T00:00:00.000+10:00,206.855,90,603
1992-04-30T00:00:00.000+10:00,206.849,90,603
1992-05-01T00:00:00.000+10:00,206.848,90,603
1992-05-02T00:00:00.000+10:00,206.843,90,603
1992-05-03T00:00:00.000+10:00,206.836,90,603
1992-05-04T00:00:00.000+10:00,206.831,90,603
1992-05-05T00:00:00.000+10:00,206.829,90,603
1992-05-06T00:00:00.000+10:00,206.825,90,603
1992-05-07T00:00:00.000+10:00,206.821,90,603
1992-05-08T00:00:00.000+10:00,206.818,90,603
1992-05-09T00:00:00.000+10:00,206.813,90,603
1992-05-10T00:00:00.000+10:00,206.808,90,603
1992-05-11T00:00:00.000+10:00,206.803,90,603
1992-05-12T00:00:00.000+10:00,206.800,90,603
1992-05-13T00:00:00.000+10:00,206.798,90,603
1992-05-14T00:00:00.000+10:00,206.794,90,603
1992-05-15T00:00:00.000+10:00,206.788,90,603
1992-05-16T00:00:00.000+10:00,206.793,90,603
1992-05-17T00:00:00.000+10:00,206.800,90,603
1992-05-18T00:00:00.000+10:00,206.799,90,603
1992-05-19T00:00:00.000+10:00,206.792,90,603
1992-05-20T00:00:00.000+10:00,206.798,90,603
1992-05-21T00:00:00.000+10:00,206.807,90,603
1992-05-22T00:00:00.000+10:00,206.812,90,603
1992-05-23T00:00:00.000+10:00,206.814,90,603
1992-05-24T00:00:00.000+10:00,206.816,90,603
1992-05-25T00:00:00.000+10:00,206.820,90,603
1992-05-26T00:00:00.000+10:00,206.822,90,603
1992-05-27T00:00:00.000+10:00,206.820,90,603
1992-05-28T00:00:00.000+10:00,206.817,90,603
1992-05-29T00:00:00.000+10:00,206.810,90,603
1992-05-30T00:00:00.000+10:00,206.801,90,603
1992-05-31T00:00:00.000+10:00,206.790,90,603
1992-06-01T00:00:00.000+10:00,206.779,90,603
1992-06-02T00:00:00.000+10:00,206.768,90,603
1992-06-03T00:00:00.000+10:00,206.749,90,603
1992-06-04T00:00:00.000+10:00,206.730,90,603
1992-06-05T00:00:00.000+10:00,206.728,90,603
1992-06-06T00:00:00.000+10:00,206.721,90,603
1992-06-07T00:00:00.000+10:00,206.717,90,603
1992-06-08T00:00:00.000+10:00,206.712,90,603
1992-06-09T00:00:00.000+10:00,206.708,90,603
1992-06-10T00:00:00.000+10:00,206.705,90,603
1992-06-11T00:00:00.000+10:00,206.702,90,603
1992-06-12T00:00:00.000+10:00,206.697,90,603
1992-06-13T00:00:00.000+10:00,206.693,90,603
1992-06-14T00:00:00.000+10:00,206.690,90,603
1992-06-15T00:00:00.000+10:00,206.687,90,603
1992-06-16T00:00:00.000+10:00,206.684,90,603
1992-06-17T00:00:00.000+10:00,206.682,90,603
1992-06-18T00:00:00.000+10:00,206.678,90,603
1992-06-19T00:00:00.000+10:00,206.674,90,603
1992-06-20T00:00:00.000+10:00,206.669,90,603
1992-06-21T00:00:00.000+10:00,206.665,90,603
1992-06-22T00:00:00.000+10:00,206.663,90,603
1992-06-23T00:00:00.000+10:00,206.660,90,603
1992-06-24T00:00:00.000+10:00,206.652,90,603
1992-06-25T00:00:00.000+10:00,206.650,90,603
1992-06-26T00:00:00.000+10:00,206.643,90,603
1992-06-27T00:00:00.000+10:00,206.642,90,603
1992-06-28T00:00:00.000+10:00,206.638,90,603
1992-06-29T00:00:00.000+10:00,206.633,90,603
1992-06-30T00:00:00.000+10:00,206.623,90,603
1992-07-01T00:00:00.000+10:00,206.614,90,603
1992-07-02T00:00:00.000+10:00,206.607,90,603
1992-07-03T00:00:00.000+10:00,206.603,90,603
1992-07-04T00:00:00.000+10:00,206.597,90,603
1992-07-05T00:00:00.000+10:00,206.594,90,603
1992-07-06T00:00:00.000+10:00,206.590,90,603
1992-07-07T00:00:00.000+10:00,206.581,90,603
1992-07-08T00:00:00.000+10:00,206.582,90,603
1992-07-09T00:00:00.000+10:00,206.578,90,603
1992-07-10T00:00:00.000+10:00,206.570,90,603
1992-07-11T00:00:00.000+10:00,206.572,90,603
1992-07-12T00:00:00.000+10:00,206.568,90,603
1992-07-13T00:00:00.000+10:00,206.564,90,603
1992-07-14T00:00:00.000+10:00,206.561,90,603
1992-07-15T00:00:00.000+10:00,206.557,90,603
1992-07-16T00:00:00.000+10:00,206.554,90,603
1992-07-17T00:00:00.000+10:00,206.558,90,603
1992-07-18T00:00:00.000+10:00,206.558,90,603
1992-07-19T00:00:00.000+10:00,206.558,90,603
1992-07-20T00:00:00.000+10:00,206.551,90,603
1992-07-21T00:00:00.000+10:00,206.549,90,603
1992-07-22T00:00:00.000+10:00,206.547,90,603
1992-07-23T00:00:00.000+10:00,206.543,90,603
1992-07-24T00:00:00.000+10:00,206.539,90,603
1992-07-25T00:00:00.000+10:00,206.537,90,603
1992-07-26T00:00:00.000+10:00,206.533,90,603
1992-07-27T00:00:00.000+10:00,206.530,90,603
1992-07-28T00:00:00.000+10:00,206.529,90,603
1992-07-29T00:00:00.000+10:00,206.527,90,603
1992-07-30T00:00:00.000+10:00,206.524,90,603
1992-07-31T00:00:00.000+10:00,206.516,90,603
1992-08-01T00:00:00.000+10:00,206.512,90,603
1992-08-02T00:00:00.000+10:00,206.509,90,603
1992-08-03T00:00:00.000+10:00,206.506,90,603
1992-08-04T00:00:00.000+10:00,206.502,90,603
1992-08-05T00:00:00.000+10:00,206.502,90,603
1992-08-06T00:00:00.000+10:00,206.507,90,603
1992-08-07T00:00:00.000+10:00,206.515,90,603
1992-08-08T00:00:00.000+10:00,206.504,90,603
1992-08-09T00:00:00.000+10:00,206.487,90,603
1992-08-10T00:00:00.000+10:00,206.483,90,603
1992-08-11T00:00:00.000+10:00,206.476,90,603
1992-08-12T00:00:00.000+10:00,206.461,90,603
1992-08-13T00:00:00.000+10:00,206.438,90,603
1992-08-14T00:00:00.000+10:00,206.426,90,603
1992-08-15T00:00:00.000+10:00,206.423,90,603
1992-08-16T00:00:00.000+10:00,206.420,90,603
1992-08-17T00:00:00.000+10:00,206.419,90,603
1992-08-18T00:00:00.000+10:00,206.408,90,603
1992-08-19T00:00:00.000+10:00,206.401,90,603
1992-08-20T00:00:00.000+10:00,206.395,90,603
1992-08-21T00:00:00.000+10:00,206.394,90,603
1992-08-22T00:00:00.000+10:00,206.391,90,603
1992-08-23T00:00:00.000+10:00,206.393,90,603
1992-08-24T00:00:00.000+10:00,206.380,90,603
1992-08-25T00:00:00.000+10:00,206.369,90,603
1992-08-26T00:00:00.000+10:00,206.358,90,603
1992-08-27T00:00:00.000+10:00,206.346,90,603
1992-08-28T00:00:00.000+10:00,206.338,90,603
1992-08-29T00:00:00.000+10:00,206.341,90,603
1992-08-30T00:00:00.000+10:00,206.353,90,603
1992-08-31T00:00:00.000+10:00,206.352,90,603
1992-09-01T00:00:00.000+10:00,206.349,90,603
1992-09-02T00:00:00.000+10:00,206.349,90,603
1992-09-03T00:00:00.000+10:00,206.347,90,603
1992-09-04T00:00:00.000+10:00,206.337,90,603
1992-09-05T00:00:00.000+10:00,206.324,90,603
1992-09-06T00:00:00.000+10:00,206.310,90,603
1992-09-07T00:00:00.000+10:00,206.294,90,603
1992-09-08T00:00:00.000+10:00,206.263,90,603
1992-09-09T00:00:00.000+10:00,206.238,90,603
1992-09-10T00:00:00.000+10:00,206.210,90,603
1992-09-11T00:00:00.000+10:00,206.179,90,603
1992-09-12T00:00:00.000+10:00,206.144,90,603
1992-09-13T00:00:00.000+10:00,206.114,90,603
1992-09-14T00:00:00.000+10:00,206.090,90,603
1992-09-15T00:00:00.000+10:00,206.060,90,603
1992-09-16T00:00:00.000+10:00,206.022,90,603
1992-09-17T00:00:00.000+10:00,205.980,90,603
1992-09-18T00:00:00.000+10:00,205.939,90,603
1992-09-19T00:00:00.000+10:00,205.891,90,603
1992-09-20T00:00:00.000+10:00,205.856,90,603
1992-09-21T00:00:00.000+10:00,205.815,90,603
1992-09-22T00:00:00.000+10:00,205.731,90,603
1992-09-23T00:00:00.000+10:00,205.633,90,603
1992-09-24T00:00:00.000+10:00,205.525,90,603
1992-09-25T00:00:00.000+10:00,205.411,90,603
1992-09-26T00:00:00.000+10:00,205.314,90,603
1992-09-27T00:00:00.000+10:00,205.212,90,603
1992-09-28T00:00:00.000+10:00,205.118,90,603
1992-09-29T00:00:00.000+10:00,205.010,90,603
1992-09-30T00:00:00.000+10:00,204.901,90,603
1992-10-01T00:00:00.000+10:00,204.797,90,603
1992-10-02T00:00:00.000+10:00,204.699,90,603
1992-10-03T00:00:00.000+10:00,204.663,90,603
1992-10-04T00:00:00.000+10:00,204.644,90,603
1992-10-05T00:00:00.000+10:00,204.617,90,603
1992-10-06T00:00:00.000+10:00,204.587,90,603
1992-10-07T00:00:00.000+10:00,204.552,90,603
1992-10-08T00:00:00.000+10:00,204.525,90,603
1992-10-09T00:00:00.000+10:00,204.494,90,603
1992-10-10T00:00:00.000+10:00,204.468,90,603
1992-10-11T00:00:00.000+10:00,204.445,90,603
1992-10-12T00:00:00.000+10:00,204.423,90,603
1992-10-13T00:00:00.000+10:00,204.403,90,603
1992-10-14T00:00:00.000+10:00,204.386,90,603
1992-10-15T00:00:00.000+10:00,204.376,90,603
1992-10-16T00:00:00.000+10:00,204.365,90,603
1992-10-17T00:00:00.000+10:00,204.355,90,603
1992-10-18T00:00:00.000+10:00,204.342,90,603
1992-10-19T00:00:00.000+10:00,204.330,90,603
1992-10-20T00:00:00.000+10:00,204.310,90,603
1992-10-21T00:00:00.000+10:00,204.296,90,603
1992-10-22T00:00:00.000+10:00,204.285,90,603
1992-10-23T00:00:00.000+10:00,204.273,90,603
1992-10-24T00:00:00.000+10:00,204.259,90,603
1992-10-25T00:00:00.000+10:00,204.248,90,603
1992-10-26T00:00:00.000+10:00,204.232,90,603
1992-10-27T00:00:00.000+10:00,204.223,90,603
1992-10-28T00:00:00.000+10:00,204.223,90,603
1992-10-29T00:00:00.000+10:00,204.216,90,603
1992-10-30T00:00:00.000+10:00,204.218,90,603
1992-10-31T00:00:00.000+10:00,204.201,90,603
1992-11-01T00:00:00.000+10:00,204.182,90,603
1992-11-02T00:00:00.000+10:00,204.172,90,603
1992-11-03T00:00:00.000+10:00,204.188,90,603
1992-11-04T00:00:00.000+10:00,204.167,90,603
1992-11-05T00:00:00.000+10:00,204.144,90,603
1992-11-06T00:00:00.000+10:00,204.138,90,603
1992-11-07T00:00:00.000+10:00,204.138,90,603
1992-11-08T00:00:00.000+10:00,204.134,90,603
1992-11-09T00:00:00.000+10:00,204.133,90,603
1992-11-10T00:00:00.000+10:00,204.118,90,603
1992-11-11T00:00:00.000+10:00,204.100,90,603
1992-11-12T00:00:00.000+10:00,204.072,90,603
1992-11-13T00:00:00.000+10:00,204.034,90,603
1992-11-14T00:00:00.000+10:00,203.968,90,603
1992-11-15T00:00:00.000+10:00,203.901,90,603
1992-11-16T00:00:00.000+10:00,203.832,90,603
1992-11-17T00:00:00.000+10:00,203.771,90,603
1992-11-18T00:00:00.000+10:00,203.735,90,603
1992-11-19T00:00:00.000+10:00,203.699,90,603
1992-11-20T00:00:00.000+10:00,203.680,90,603
1992-11-21T00:00:00.000+10:00,203.675,90,603
1992-11-22T00:00:00.000+10:00,203.677,90,603
1992-11-23T00:00:00.000+10:00,203.671,90,603
1992-11-24T00:00:00.000+10:00,203.667,90,603
1992-11-25T00:00:00.000+10:00,203.665,90,603
1992-11-26T00:00:00.000+10:00,203.651,90,603
1992-11-27T00:00:00.000+10:00,203.645,90,603
1992-11-28T00:00:00.000+10:00,203.625,90,603
1992-11-29T00:00:00.000+10:00,203.590,90,603
1992-11-30T00:00:00.000+10:00,203.561,90,603
1992-12-01T00:00:00.000+10:00,203.530,90,603
1992-12-02T00:00:00.000+10:00,203.489,90,603
1992-12-03T00:00:00.000+10:00,203.411,90,603
1992-12-04T00:00:00.000+10:00,203.357,90,603
1992-12-05T00:00:00.000+10:00,203.371,90,603
1992-12-06T00:00:00.000+10:00,203.363,90,603
1992-12-07T00:00:00.000+10:00,203.356,90,603
1992-12-08T00:00:00.000+10:00,203.348,90,603
1992-12-09T00:00:00.000+10:00,203.334,90,603
1992-12-10T00:00:00.000+10:00,203.310,90,603
1992-12-11T00:00:00.000+10:00,203.278,90,603
1992-12-12T00:00:00.000+10:00,203.228,90,603
1992-12-13T00:00:00.000+10:00,203.183,90,603
1992-12-14T00:00:00.000+10:00,203.157,90,603
1992-12-15T00:00:00.000+10:00,203.137,90,603
1992-12-16T00:00:00.000+10:00,203.117,90,603
1992-12-17T00:00:00.000+10:00,203.086,90,603
1992-12-18T00:00:00.000+10:00,203.197,90,603
1992-12-19T00:00:00.000+10:00,203.956,90,603
1992-12-20T00:00:00.000+10:00,204.545,90,603
1992-12-21T00:00:00.000+10:00,204.870,90,603
1992-12-22T00:00:00.000+10:00,204.902,90,603
1992-12-23T00:00:00.000+10:00,204.883,90,603
1992-12-24T00:00:00.000+10:00,204.831,90,603
1992-12-25T00:00:00.000+10:00,204.749,90,603
1992-12-26T00:00:00.000+10:00,204.654,90,603
1992-12-27T00:00:00.000+10:00,204.586,90,603
1992-12-28T00:00:00.000+10:00,204.504,90,603
1992-12-29T00:00:00.000+10:00,204.425,90,603
1992-12-30T00:00:00.000+10:00,204.351,90,603
1992-12-31T00:00:00.000+10:00,204.275,90,603
1993-01-01T00:00:00.000+10:00,204.199,90,603
1993-01-02T00:00:00.000+10:00,204.130,90,603
1993-01-03T00:00:00.000+10:00,204.075,90,603
1993-01-04T00:00:00.000+10:00,204.021,90,603
1993-01-05T00:00:00.000+10:00,203.995,90,603
1993-01-06T00:00:00.000+10:00,204.006,90,603
1993-01-07T00:00:00.000+10:00,203.984,90,603
1993-01-08T00:00:00.000+10:00,203.950,90,603
1993-01-09T00:00:00.000+10:00,203.905,90,603
1993-01-10T00:00:00.000+10:00,203.851,90,603
1993-01-11T00:00:00.000+10:00,203.792,90,603
1993-01-12T00:00:00.000+10:00,203.692,90,603
1993-01-13T00:00:00.000+10:00,203.572,90,603
1993-01-14T00:00:00.000+10:00,203.452,90,603
1993-01-15T00:00:00.000+10:00,203.333,90,603
1993-01-16T00:00:00.000+10:00,203.233,90,603
1993-01-17T00:00:00.000+10:00,203.139,90,603
1993-01-18T00:00:00.000+10:00,203.050,90,603
1993-01-19T00:00:00.000+10:00,202.983,90,603
1993-01-20T00:00:00.000+10:00,202.934,90,603
1993-01-21T00:00:00.000+10:00,202.874,90,603
1993-01-22T00:00:00.000+10:00,202.835,90,603
1993-01-23T00:00:00.000+10:00,202.766,90,603
1993-01-24T00:00:00.000+10:00,202.692,90,603
1993-01-25T00:00:00.000+10:00,202.609,90,603
1993-01-26T00:00:00.000+10:00,202.530,90,603
1993-01-27T00:00:00.000+10:00,202.480,90,603
1993-01-28T00:00:00.000+10:00,202.414,90,603
1993-01-29T00:00:00.000+10:00,202.296,90,603
1993-01-30T00:00:00.000+10:00,202.167,90,603
1993-01-31T00:00:00.000+10:00,202.062,90,603
1993-02-01T00:00:00.000+10:00,201.957,90,603
1993-02-02T00:00:00.000+10:00,201.848,90,603
1993-02-03T00:00:00.000+10:00,201.741,90,603
1993-02-04T00:00:00.000+10:00,201.640,90,603
1993-02-05T00:00:00.000+10:00,201.546,90,603
1993-02-06T00:00:00.000+10:00,201.458,90,603
1993-02-07T00:00:00.000+10:00,201.376,90,603
1993-02-08T00:00:00.000+10:00,201.300,90,603
1993-02-09T00:00:00.000+10:00,201.231,90,603
1993-02-10T00:00:00.000+10:00,201.139,90,603
1993-02-11T00:00:00.000+10:00,200.992,90,603
1993-02-12T00:00:00.000+10:00,200.915,90,603
1993-02-13T00:00:00.000+10:00,200.809,90,603
1993-02-14T00:00:00.000+10:00,200.646,90,603
1993-02-15T00:00:00.000+10:00,200.496,90,603
1993-02-16T00:00:00.000+10:00,200.263,90,603
1993-02-17T00:00:00.000+10:00,200.175,90,603
1993-02-18T00:00:00.000+10:00,200.137,90,603
1993-02-19T00:00:00.000+10:00,200.102,90,603
1993-02-20T00:00:00.000+10:00,200.011,90,603
1993-02-21T00:00:00.000+10:00,199.890,90,603
1993-02-22T00:00:00.000+10:00,199.803,90,603
1993-02-23T00:00:00.000+10:00,199.690,90,603
1993-02-24T00:00:00.000+10:00,199.612,90,603
1993-02-25T00:00:00.000+10:00,199.528,90,603
1993-02-26T00:00:00.000+10:00,199.481,90,603
1993-02-27T00:00:00.000+10:00,199.499,90,603
1993-02-28T00:00:00.000+10:00,199.509,90,603
1993-03-01T00:00:00.000+10:00,199.540,90,603
1993-03-02T00:00:00.000+10:00,199.554,90,603
1993-03-03T00:00:00.000+10:00,199.571,90,603
1993-03-04T00:00:00.000+10:00,199.582,90,603
1993-03-05T00:00:00.000+10:00,199.590,90,603
1993-03-06T00:00:00.000+10:00,199.590,90,603
1993-03-07T00:00:00.000+10:00,199.590,90,603
1993-03-08T00:00:00.000+10:00,199.592,90,603
1993-03-09T00:00:00.000+10:00,199.600,90,603
1993-03-10T00:00:00.000+10:00,199.612,90,603
1993-03-11T00:00:00.000+10:00,199.648,90,603
1993-03-12T00:00:00.000+10:00,199.638,90,603
1993-03-13T00:00:00.000+10:00,199.600,90,603
1993-03-14T00:00:00.000+10:00,199.586,90,603
1993-03-15T00:00:00.000+10:00,199.569,90,603
1993-03-16T00:00:00.000+10:00,199.532,90,603
1993-03-17T00:00:00.000+10:00,199.418,90,603
1993-03-18T00:00:00.000+10:00,199.316,90,603
1993-03-19T00:00:00.000+10:00,199.268,90,603
1993-03-20T00:00:00.000+10:00,199.213,90,603
1993-03-21T00:00:00.000+10:00,199.165,90,603
1993-03-22T00:00:00.000+10:00,199.113,90,603
1993-03-23T00:00:00.000+10:00,199.108,90,603
1993-03-24T00:00:00.000+10:00,199.100,90,603
1993-03-25T00:00:00.000+10:00,199.100,90,603
1993-03-26T00:00:00.000+10:00,199.100,90,603
1993-03-27T00:00:00.000+10:00,199.100,90,603
1993-03-28T00:00:00.000+10:00,199.095,90,603
1993-03-29T00:00:00.000+10:00,199.081,90,603
1993-03-30T00:00:00.000+10:00,199.080,90,603
1993-03-31T00:00:00.000+10:00,199.111,90,603
1993-04-01T00:00:00.000+10:00,199.206,90,603
1993-04-02T00:00:00.000+10:00,199.222,90,603
1993-04-03T00:00:00.000+10:00,199.232,90,603
1993-04-04T00:00:00.000+10:00,199.242,90,603
1993-04-05T00:00:00.000+10:00,199.250,90,603
1993-04-06T00:00:00.000+10:00,199.252,90,603
1993-04-07T00:00:00.000+10:00,199.262,90,603
1993-04-08T00:00:00.000+10:00,199.270,90,603
1993-04-09T00:00:00.000+10:00,199.272,90,603
1993-04-10T00:00:00.000+10:00,199.280,90,603
1993-04-11T00:00:00.000+10:00,199.282,90,603
1993-04-12T00:00:00.000+10:00,199.292,90,603
1993-04-13T00:00:00.000+10:00,199.233,90,603
1993-04-14T00:00:00.000+10:00,198.958,90,603
1993-04-15T00:00:00.000+10:00,198.649,90,603
1993-04-16T00:00:00.000+10:00,198.358,90,603
1993-04-17T00:00:00.000+10:00,198.035,90,603
1993-04-18T00:00:00.000+10:00,197.651,90,603
1993-04-19T00:00:00.000+10:00,197.225,90,603
1993-04-20T00:00:00.000+10:00,197.106,90,603
1993-04-21T00:00:00.000+10:00,197.124,90,603
1993-04-22T00:00:00.000+10:00,197.212,90,603
1993-04-23T00:00:00.000+10:00,197.283,90,603
1993-04-24T00:00:00.000+10:00,197.358,90,603
1993-04-25T00:00:00.000+10:00,197.445,90,603
1993-04-26T00:00:00.000+10:00,197.523,90,603
1993-04-27T00:00:00.000+10:00,197.593,90,603
1993-04-28T00:00:00.000+10:00,197.654,90,603
1993-04-29T00:00:00.000+10:00,197.686,90,603
1993-04-30T00:00:00.000+10:00,197.713,90,603
1993-05-01T00:00:00.000+10:00,197.736,90,603
1993-05-02T00:00:00.000+10:00,197.763,90,603
1993-05-03T00:00:00.000+10:00,197.784,90,603
1993-05-04T00:00:00.000+10:00,197.804,90,603
1993-05-05T00:00:00.000+10:00,197.826,90,603
1993-05-06T00:00:00.000+10:00,197.853,90,603
1993-05-07T00:00:00.000+10:00,197.876,90,603
1993-05-08T00:00:00.000+10:00,197.906,90,603
1993-05-09T00:00:00.000+10:00,197.936,90,603
1993-05-10T00:00:00.000+10:00,197.963,90,603
1993-05-11T00:00:00.000+10:00,197.984,90,603
1993-05-12T00:00:00.000+10:00,198.004,90,603
1993-05-13T00:00:00.000+10:00,198.021,90,603
1993-05-14T00:00:00.000+10:00,198.032,90,603
1993-05-15T00:00:00.000+10:00,198.044,90,603
1993-05-16T00:00:00.000+10:00,198.064,90,603
1993-05-17T00:00:00.000+10:00,198.084,90,603
1993-05-18T00:00:00.000+10:00,198.104,90,603
1993-05-19T00:00:00.000+10:00,198.124,90,603
1993-05-20T00:00:00.000+10:00,198.141,90,603
1993-05-21T00:00:00.000+10:00,198.163,90,603
1993-05-22T00:00:00.000+10:00,198.183,90,603
1993-05-23T00:00:00.000+10:00,198.206,90,603
1993-05-24T00:00:00.000+10:00,198.228,90,603
1993-05-25T00:00:00.000+10:00,198.232,90,603
1993-05-26T00:00:00.000+10:00,198.242,90,603
1993-05-27T00:00:00.000+10:00,198.252,90,603
1993-05-28T00:00:00.000+10:00,198.262,90,603
1993-05-29T00:00:00.000+10:00,198.274,90,603
1993-05-30T00:00:00.000+10:00,198.293,90,603
1993-05-31T00:00:00.000+10:00,198.313,90,603
1993-06-01T00:00:00.000+10:00,198.344,90,603
1993-06-02T00:00:00.000+10:00,198.401,90,603
1993-06-03T00:00:00.000+10:00,198.421,90,603
1993-06-04T00:00:00.000+10:00,198.432,90,603
1993-06-05T00:00:00.000+10:00,198.444,90,603
1993-06-06T00:00:00.000+10:00,198.461,90,603
1993-06-07T00:00:00.000+10:00,198.472,90,603
1993-06-08T00:00:00.000+10:00,198.482,90,603
1993-06-09T00:00:00.000+10:00,198.492,90,603
1993-06-10T00:00:00.000+10:00,198.502,90,603
1993-06-11T00:00:00.000+10:00,198.512,90,603
1993-06-12T00:00:00.000+10:00,198.522,90,603
1993-06-13T00:00:00.000+10:00,198.534,90,603
1993-06-14T00:00:00.000+10:00,198.551,90,603
1993-06-15T00:00:00.000+10:00,198.562,90,603
1993-06-16T00:00:00.000+10:00,198.572,90,603
1993-06-17T00:00:00.000+10:00,198.582,90,603
1993-06-18T00:00:00.000+10:00,198.592,90,603
1993-06-19T00:00:00.000+10:00,198.602,90,603
1993-06-20T00:00:00.000+10:00,198.614,90,603
1993-06-21T00:00:00.000+10:00,198.629,90,603
1993-06-22T00:00:00.000+10:00,198.632,90,603
1993-06-23T00:00:00.000+10:00,198.642,90,603
1993-06-24T00:00:00.000+10:00,198.652,90,603
1993-06-25T00:00:00.000+10:00,198.662,90,603
1993-06-26T00:00:00.000+10:00,198.672,90,603
1993-06-27T00:00:00.000+10:00,198.679,90,603
1993-06-28T00:00:00.000+10:00,198.682,90,603
1993-06-29T00:00:00.000+10:00,198.692,90,603
1993-06-30T00:00:00.000+10:00,198.702,90,603
1993-07-01T00:00:00.000+10:00,198.712,90,603
1993-07-02T00:00:00.000+10:00,198.702,90,603
1993-07-03T00:00:00.000+10:00,198.629,90,603
1993-07-04T00:00:00.000+10:00,198.558,90,603
1993-07-05T00:00:00.000+10:00,198.486,90,603
1993-07-06T00:00:00.000+10:00,198.409,90,603
1993-07-07T00:00:00.000+10:00,198.336,90,603
1993-07-08T00:00:00.000+10:00,198.279,90,603
1993-07-09T00:00:00.000+10:00,198.293,90,603
1993-07-10T00:00:00.000+10:00,198.329,90,603
1993-07-11T00:00:00.000+10:00,198.415,90,603
1993-07-12T00:00:00.000+10:00,198.489,90,603
1993-07-13T00:00:00.000+10:00,198.511,90,603
1993-07-14T00:00:00.000+10:00,198.524,90,603
1993-07-15T00:00:00.000+10:00,198.541,90,603
1993-07-16T00:00:00.000+10:00,198.552,90,603
1993-07-17T00:00:00.000+10:00,198.562,90,603
1993-07-18T00:00:00.000+10:00,198.572,90,603
1993-07-19T00:00:00.000+10:00,198.579,90,603
1993-07-20T00:00:00.000+10:00,198.584,90,603
1993-07-21T00:00:00.000+10:00,198.601,90,603
1993-07-22T00:00:00.000+10:00,198.612,90,603
1993-07-23T00:00:00.000+10:00,198.622,90,603
1993-07-24T00:00:00.000+10:00,198.632,90,603
1993-07-25T00:00:00.000+10:00,198.642,90,603
1993-07-26T00:00:00.000+10:00,198.652,90,603
1993-07-27T00:00:00.000+10:00,198.662,90,603
1993-07-28T00:00:00.000+10:00,198.672,90,603
1993-07-29T00:00:00.000+10:00,198.682,90,603
1993-07-30T00:00:00.000+10:00,198.692,90,603
1993-07-31T00:00:00.000+10:00,198.702,90,603
1993-08-01T00:00:00.000+10:00,198.712,90,603
1993-08-02T00:00:00.000+10:00,198.722,90,603
1993-08-03T00:00:00.000+10:00,198.732,90,603
1993-08-04T00:00:00.000+10:00,198.739,90,603
1993-08-05T00:00:00.000+10:00,198.742,90,603
1993-08-06T00:00:00.000+10:00,198.752,90,603
1993-08-07T00:00:00.000+10:00,198.762,90,603
1993-08-08T00:00:00.000+10:00,198.769,90,603
1993-08-09T00:00:00.000+10:00,198.772,90,603
1993-08-10T00:00:00.000+10:00,198.779,90,603
1993-08-11T00:00:00.000+10:00,198.780,90,603
1993-08-12T00:00:00.000+10:00,198.782,90,603
1993-08-13T00:00:00.000+10:00,198.792,90,603
1993-08-14T00:00:00.000+10:00,198.799,90,603
1993-08-15T00:00:00.000+10:00,198.802,90,603
1993-08-16T00:00:00.000+10:00,198.812,90,603
1993-08-17T00:00:00.000+10:00,198.819,90,603
1993-08-18T00:00:00.000+10:00,198.822,90,603
1993-08-19T00:00:00.000+10:00,198.829,90,603
1993-08-20T00:00:00.000+10:00,198.830,90,603
1993-08-21T00:00:00.000+10:00,198.832,90,603
1993-08-22T00:00:00.000+10:00,198.839,90,603
1993-08-23T00:00:00.000+10:00,198.840,90,603
1993-08-24T00:00:00.000+10:00,198.842,90,603
1993-08-25T00:00:00.000+10:00,198.852,90,603
1993-08-26T00:00:00.000+10:00,198.859,90,603
1993-08-27T00:00:00.000+10:00,198.862,90,603
1993-08-28T00:00:00.000+10:00,198.876,90,603
1993-08-29T00:00:00.000+10:00,198.901,90,603
1993-08-30T00:00:00.000+10:00,198.912,90,603
1993-08-31T00:00:00.000+10:00,198.924,90,603
1993-09-01T00:00:00.000+10:00,198.943,90,603
1993-09-02T00:00:00.000+10:00,198.959,90,603
1993-09-03T00:00:00.000+10:00,198.960,90,603
1993-09-04T00:00:00.000+10:00,198.960,90,603
1993-09-05T00:00:00.000+10:00,198.960,90,603
