#Station Long Name,Barron R at Tinaroo Falls Dam HW
#Station Number,110014A
#Station Location Latitude,-17.164314
#Station Location Longitude,145.546399
#Parameter Type Name,Storage Level
#Timeseries Name,PR02AHDQaQc.Merged.DailyMean.24HR
#Unit Name,meter
#DATA_OWNER_NAME,QLD - SunWater
#Rows,22609
#Timestamp,Value,Quality Code,Interpolation Type
1978-01-03T00:00:00.000+10:00,666.289,90,603
1978-01-04T00:00:00.000+10:00,666.271,90,603
1978-01-05T00:00:00.000+10:00,666.265,90,603
1978-01-06T00:00:00.000+10:00,666.270,90,603
1978-01-07T00:00:00.000+10:00,666.279,90,603
1978-01-08T00:00:00.000+10:00,666.270,90,603
1978-01-09T00:00:00.000+10:00,666.260,90,603
1978-01-10T00:00:00.000+10:00,666.249,90,603
1978-01-11T00:00:00.000+10:00,666.231,90,603
1978-01-12T00:00:00.000+10:00,666.214,90,603
1978-01-13T00:00:00.000+10:00,666.170,90,603
1978-01-14T00:00:00.000+10:00,666.176,90,603
1978-01-15T00:00:00.000+10:00,666.195,90,603
1978-01-16T00:00:00.000+10:00,666.199,90,603
1978-01-17T00:00:00.000+10:00,666.180,90,603
1978-01-18T00:00:00.000+10:00,666.161,90,603
1978-01-19T00:00:00.000+10:00,666.144,90,603
1978-01-20T00:00:00.000+10:00,666.153,90,603
1978-01-21T00:00:00.000+10:00,666.169,90,603
1978-01-22T00:00:00.000+10:00,666.170,90,603
1978-01-23T00:00:00.000+10:00,666.170,90,603
1978-01-24T00:00:00.000+10:00,666.172,90,603
1978-01-25T00:00:00.000+10:00,666.160,90,603
1978-01-26T00:00:00.000+10:00,666.140,90,603
1978-01-27T00:00:00.000+10:00,666.120,90,603
1978-01-28T00:00:00.000+10:00,666.100,90,603
1978-01-29T00:00:00.000+10:00,666.082,90,603
1978-01-30T00:00:00.000+10:00,666.202,90,603
1978-01-31T00:00:00.000+10:00,666.299,90,603
1978-02-01T00:00:00.000+10:00,666.329,90,603
1978-02-02T00:00:00.000+10:00,666.338,90,603
1978-02-03T00:00:00.000+10:00,666.350,90,603
1978-02-04T00:00:00.000+10:00,666.395,90,603
1978-02-05T00:00:00.000+10:00,666.445,90,603
1978-02-06T00:00:00.000+10:00,666.469,90,603
1978-02-07T00:00:00.000+10:00,666.480,90,603
1978-02-08T00:00:00.000+10:00,666.490,90,603
1978-02-09T00:00:00.000+10:00,666.500,90,603
1978-02-10T00:00:00.000+10:00,666.509,90,603
1978-02-11T00:00:00.000+10:00,666.511,90,603
1978-02-12T00:00:00.000+10:00,666.520,90,603
1978-02-13T00:00:00.000+10:00,666.529,90,603
1978-02-14T00:00:00.000+10:00,666.530,90,603
1978-02-15T00:00:00.000+10:00,666.529,90,603
1978-02-16T00:00:00.000+10:00,666.521,90,603
1978-02-17T00:00:00.000+10:00,666.520,90,603
1978-02-18T00:00:00.000+10:00,666.519,90,603
1978-02-19T00:00:00.000+10:00,666.511,90,603
1978-02-20T00:00:00.000+10:00,666.509,90,603
1978-02-21T00:00:00.000+10:00,666.501,90,603
1978-02-22T00:00:00.000+10:00,666.500,90,603
1978-02-23T00:00:00.000+10:00,666.499,90,603
1978-02-24T00:00:00.000+10:00,666.491,90,603
1978-02-25T00:00:00.000+10:00,666.490,90,603
1978-02-26T00:00:00.000+10:00,666.495,90,603
1978-02-27T00:00:00.000+10:00,666.515,90,603
1978-02-28T00:00:00.000+10:00,666.539,90,603
1978-03-01T00:00:00.000+10:00,666.549,90,603
1978-03-02T00:00:00.000+10:00,666.568,90,603
1978-03-03T00:00:00.000+10:00,666.608,90,603
1978-03-04T00:00:00.000+10:00,666.621,90,603
1978-03-05T00:00:00.000+10:00,666.639,90,603
1978-03-06T00:00:00.000+10:00,666.650,90,603
1978-03-07T00:00:00.000+10:00,666.659,90,603
1978-03-08T00:00:00.000+10:00,666.660,90,603
1978-03-09T00:00:00.000+10:00,666.660,90,603
1978-03-10T00:00:00.000+10:00,666.660,90,603
1978-03-11T00:00:00.000+10:00,666.661,90,603
1978-03-12T00:00:00.000+10:00,666.669,90,603
1978-03-13T00:00:00.000+10:00,666.670,90,603
1978-03-14T00:00:00.000+10:00,666.677,90,603
1978-03-15T00:00:00.000+10:00,666.698,90,603
1978-03-16T00:00:00.000+10:00,666.700,90,603
1978-03-17T00:00:00.000+10:00,666.699,90,603
1978-03-18T00:00:00.000+10:00,666.691,90,603
1978-03-19T00:00:00.000+10:00,666.689,90,603
1978-03-20T00:00:00.000+10:00,666.680,90,603
1978-03-21T00:00:00.000+10:00,666.671,90,603
1978-03-22T00:00:00.000+10:00,666.668,90,603
1978-03-23T00:00:00.000+10:00,666.651,90,603
1978-03-24T00:00:00.000+10:00,666.640,90,603
1978-03-25T00:00:00.000+10:00,666.629,90,603
1978-03-26T00:00:00.000+10:00,666.611,90,603
1978-03-27T00:00:00.000+10:00,666.599,90,603
1978-03-28T00:00:00.000+10:00,666.579,90,603
1978-03-29T00:00:00.000+10:00,666.546,90,603
1978-03-30T00:00:00.000+10:00,666.492,90,603
1978-03-31T00:00:00.000+10:00,666.471,90,603
1978-04-01T00:00:00.000+10:00,666.469,90,603
1978-04-02T00:00:00.000+10:00,666.466,90,603
1978-04-03T00:00:00.000+10:00,666.470,90,603
1978-04-04T00:00:00.000+10:00,666.471,90,603
1978-04-05T00:00:00.000+10:00,666.479,90,603
1978-04-06T00:00:00.000+10:00,666.480,90,603
1978-04-07T00:00:00.000+10:00,666.483,90,603
1978-04-08T00:00:00.000+10:00,666.506,90,603
1978-04-09T00:00:00.000+10:00,666.519,90,603
1978-04-10T00:00:00.000+10:00,666.520,90,603
1978-04-11T00:00:00.000+10:00,666.520,90,603
1978-04-12T00:00:00.000+10:00,666.520,90,603
1978-04-13T00:00:00.000+10:00,666.520,90,603
1978-04-14T00:00:00.000+10:00,666.519,90,603
1978-04-15T00:00:00.000+10:00,666.511,90,603
1978-04-16T00:00:00.000+10:00,666.509,90,603
1978-04-17T00:00:00.000+10:00,666.501,90,603
1978-04-18T00:00:00.000+10:00,666.499,90,603
1978-04-19T00:00:00.000+10:00,666.490,90,603
1978-04-20T00:00:00.000+10:00,666.480,90,603
1978-04-21T00:00:00.000+10:00,666.470,90,603
1978-04-22T00:00:00.000+10:00,666.460,90,603
1978-04-23T00:00:00.000+10:00,666.450,90,603
1978-04-24T00:00:00.000+10:00,666.440,90,603
1978-04-25T00:00:00.000+10:00,666.430,90,603
1978-04-26T00:00:00.000+10:00,666.420,90,603
1978-04-27T00:00:00.000+10:00,666.410,90,603
1978-04-28T00:00:00.000+10:00,666.401,90,603
1978-04-29T00:00:00.000+10:00,666.399,90,603
1978-04-30T00:00:00.000+10:00,666.394,90,603
1978-05-01T00:00:00.000+10:00,666.392,90,603
1978-05-02T00:00:00.000+10:00,666.390,90,603
1978-05-03T00:00:00.000+10:00,666.389,90,603
1978-05-04T00:00:00.000+10:00,666.381,90,603
1978-05-05T00:00:00.000+10:00,666.380,90,603
1978-05-06T00:00:00.000+10:00,666.380,90,603
1978-05-07T00:00:00.000+10:00,666.380,90,603
1978-05-08T00:00:00.000+10:00,666.380,90,603
1978-05-09T00:00:00.000+10:00,666.381,90,603
1978-05-10T00:00:00.000+10:00,666.389,90,603
1978-05-11T00:00:00.000+10:00,666.397,90,603
1978-05-12T00:00:00.000+10:00,666.418,90,603
1978-05-13T00:00:00.000+10:00,666.420,90,603
1978-05-14T00:00:00.000+10:00,666.420,90,603
1978-05-15T00:00:00.000+10:00,666.420,90,603
1978-05-16T00:00:00.000+10:00,666.422,90,603
1978-05-17T00:00:00.000+10:00,666.429,90,603
1978-05-18T00:00:00.000+10:00,666.430,90,603
1978-05-19T00:00:00.000+10:00,666.430,90,603
1978-05-20T00:00:00.000+10:00,666.430,90,603
1978-05-21T00:00:00.000+10:00,666.430,90,603
1978-05-22T00:00:00.000+10:00,666.430,90,603
1978-05-23T00:00:00.000+10:00,666.430,90,603
1978-05-24T00:00:00.000+10:00,666.430,90,603
1978-05-25T00:00:00.000+10:00,666.430,90,603
1978-05-26T00:00:00.000+10:00,666.430,90,603
1978-05-27T00:00:00.000+10:00,666.428,90,603
1978-05-28T00:00:00.000+10:00,666.418,90,603
1978-05-29T00:00:00.000+10:00,666.411,90,603
1978-05-30T00:00:00.000+10:00,666.408,90,603
1978-05-31T00:00:00.000+10:00,666.389,90,603
1978-06-01T00:00:00.000+10:00,666.339,90,603
1978-06-02T00:00:00.000+10:00,666.293,90,603
1978-06-03T00:00:00.000+10:00,666.288,90,603
1978-06-04T00:00:00.000+10:00,666.278,90,603
1978-06-05T00:00:00.000+10:00,666.271,90,603
1978-06-06T00:00:00.000+10:00,666.270,90,603
1978-06-07T00:00:00.000+10:00,666.269,90,603
1978-06-08T00:00:00.000+10:00,666.260,90,603
1978-06-09T00:00:00.000+10:00,666.250,90,603
1978-06-10T00:00:00.000+10:00,666.240,90,603
1978-06-11T00:00:00.000+10:00,666.230,90,603
1978-06-12T00:00:00.000+10:00,666.220,90,603
1978-06-13T00:00:00.000+10:00,666.210,90,603
1978-06-14T00:00:00.000+10:00,666.200,90,603
1978-06-15T00:00:00.000+10:00,666.191,90,603
1978-06-16T00:00:00.000+10:00,666.189,90,603
1978-06-17T00:00:00.000+10:00,666.179,90,603
1978-06-18T00:00:00.000+10:00,666.161,90,603
1978-06-19T00:00:00.000+10:00,666.150,90,603
1978-06-20T00:00:00.000+10:00,666.141,90,603
1978-06-21T00:00:00.000+10:00,666.140,90,603
1978-06-22T00:00:00.000+10:00,666.139,90,603
1978-06-23T00:00:00.000+10:00,666.130,90,603
1978-06-24T00:00:00.000+10:00,666.120,90,603
1978-06-25T00:00:00.000+10:00,666.111,90,603
1978-06-26T00:00:00.000+10:00,666.109,90,603
1978-06-27T00:00:00.000+10:00,666.100,90,603
1978-06-28T00:00:00.000+10:00,666.091,90,603
1978-06-29T00:00:00.000+10:00,666.089,90,603
1978-06-30T00:00:00.000+10:00,666.081,90,603
1978-07-01T00:00:00.000+10:00,666.079,90,603
1978-07-02T00:00:00.000+10:00,666.070,90,603
1978-07-03T00:00:00.000+10:00,666.061,90,603
1978-07-04T00:00:00.000+10:00,666.059,90,603
1978-07-05T00:00:00.000+10:00,666.050,90,603
1978-07-06T00:00:00.000+10:00,666.040,90,603
1978-07-07T00:00:00.000+10:00,666.030,90,603
1978-07-08T00:00:00.000+10:00,666.020,90,603
1978-07-09T00:00:00.000+10:00,666.010,90,603
1978-07-10T00:00:00.000+10:00,666.000,90,603
1978-07-11T00:00:00.000+10:00,665.990,90,603
1978-07-12T00:00:00.000+10:00,665.980,90,603
1978-07-13T00:00:00.000+10:00,665.969,90,603
1978-07-14T00:00:00.000+10:00,665.951,90,603
1978-07-15T00:00:00.000+10:00,665.940,90,603
1978-07-16T00:00:00.000+10:00,665.930,90,603
1978-07-17T00:00:00.000+10:00,665.919,90,603
1978-07-18T00:00:00.000+10:00,665.901,90,603
1978-07-19T00:00:00.000+10:00,665.889,90,603
1978-07-20T00:00:00.000+10:00,665.871,90,603
1978-07-21T00:00:00.000+10:00,665.859,90,603
1978-07-22T00:00:00.000+10:00,665.840,90,603
1978-07-23T00:00:00.000+10:00,665.821,90,603
1978-07-24T00:00:00.000+10:00,665.809,90,603
1978-07-25T00:00:00.000+10:00,665.790,90,603
1978-07-26T00:00:00.000+10:00,665.771,90,603
1978-07-27T00:00:00.000+10:00,665.759,90,603
1978-07-28T00:00:00.000+10:00,665.739,90,603
1978-07-29T00:00:00.000+10:00,665.713,90,603
1978-07-30T00:00:00.000+10:00,665.699,90,603
1978-07-31T00:00:00.000+10:00,665.680,90,603
1978-08-01T00:00:00.000+10:00,665.660,90,603
1978-08-02T00:00:00.000+10:00,665.641,90,603
1978-08-03T00:00:00.000+10:00,665.626,90,603
1978-08-04T00:00:00.000+10:00,665.594,90,603
1978-08-05T00:00:00.000+10:00,665.579,90,603
1978-08-06T00:00:00.000+10:00,665.560,90,603
1978-08-07T00:00:00.000+10:00,665.541,90,603
1978-08-08T00:00:00.000+10:00,665.529,90,603
1978-08-09T00:00:00.000+10:00,665.514,90,603
1978-08-10T00:00:00.000+10:00,665.515,90,603
1978-08-11T00:00:00.000+10:00,665.493,90,603
1978-08-12T00:00:00.000+10:00,665.480,90,603
1978-08-13T00:00:00.000+10:00,665.469,90,603
1978-08-14T00:00:00.000+10:00,665.453,90,603
1978-08-15T00:00:00.000+10:00,665.440,90,603
1978-08-16T00:00:00.000+10:00,665.430,90,603
1978-08-17T00:00:00.000+10:00,665.419,90,603
1978-08-18T00:00:00.000+10:00,665.401,90,603
1978-08-19T00:00:00.000+10:00,665.390,90,603
1978-08-20T00:00:00.000+10:00,665.379,90,603
1978-08-21T00:00:00.000+10:00,665.360,90,603
1978-08-22T00:00:00.000+10:00,665.341,90,603
1978-08-23T00:00:00.000+10:00,665.329,90,603
1978-08-24T00:00:00.000+10:00,665.310,90,603
1978-08-25T00:00:00.000+10:00,665.293,90,603
1978-08-26T00:00:00.000+10:00,665.289,90,603
1978-08-27T00:00:00.000+10:00,665.280,90,603
1978-08-28T00:00:00.000+10:00,665.269,90,603
1978-08-29T00:00:00.000+10:00,665.251,90,603
1978-08-30T00:00:00.000+10:00,665.240,90,603
1978-08-31T00:00:00.000+10:00,665.229,90,603
1978-09-01T00:00:00.000+10:00,665.213,90,603
1978-09-02T00:00:00.000+10:00,665.208,90,603
1978-09-03T00:00:00.000+10:00,665.191,90,603
1978-09-04T00:00:00.000+10:00,665.179,90,603
1978-09-05T00:00:00.000+10:00,665.161,90,603
1978-09-06T00:00:00.000+10:00,665.149,90,603
1978-09-07T00:00:00.000+10:00,665.131,90,603
1978-09-08T00:00:00.000+10:00,665.119,90,603
1978-09-09T00:00:00.000+10:00,665.100,90,603
1978-09-10T00:00:00.000+10:00,665.081,90,603
1978-09-11T00:00:00.000+10:00,665.068,90,603
1978-09-12T00:00:00.000+10:00,665.043,90,603
1978-09-13T00:00:00.000+10:00,665.029,90,603
1978-09-14T00:00:00.000+10:00,665.010,90,603
1978-09-15T00:00:00.000+10:00,664.989,90,603
1978-09-16T00:00:00.000+10:00,664.960,90,603
1978-09-17T00:00:00.000+10:00,664.930,90,603
1978-09-18T00:00:00.000+10:00,664.900,90,603
1978-09-19T00:00:00.000+10:00,664.871,90,603
1978-09-20T00:00:00.000+10:00,664.849,90,603
1978-09-21T00:00:00.000+10:00,664.820,90,603
1978-09-22T00:00:00.000+10:00,664.790,90,603
1978-09-23T00:00:00.000+10:00,664.760,90,603
1978-09-24T00:00:00.000+10:00,664.730,90,603
1978-09-25T00:00:00.000+10:00,664.699,90,603
1978-09-26T00:00:00.000+10:00,664.661,90,603
1978-09-27T00:00:00.000+10:00,664.629,90,603
1978-09-28T00:00:00.000+10:00,664.591,90,603
1978-09-29T00:00:00.000+10:00,664.560,90,603
1978-09-30T00:00:00.000+10:00,664.530,90,603
1978-10-01T00:00:00.000+10:00,664.500,90,603
1978-10-02T00:00:00.000+10:00,664.469,90,603
1978-10-03T00:00:00.000+10:00,664.431,90,603
1978-10-04T00:00:00.000+10:00,664.400,90,603
1978-10-05T00:00:00.000+10:00,664.370,90,603
1978-10-06T00:00:00.000+10:00,664.340,90,603
1978-10-07T00:00:00.000+10:00,664.310,90,603
1978-10-08T00:00:00.000+10:00,664.280,90,603
1978-10-09T00:00:00.000+10:00,664.250,90,603
1978-10-10T00:00:00.000+10:00,664.220,90,603
1978-10-11T00:00:00.000+10:00,664.191,90,603
1978-10-12T00:00:00.000+10:00,664.169,90,603
1978-10-13T00:00:00.000+10:00,664.140,90,603
1978-10-14T00:00:00.000+10:00,664.111,90,603
1978-10-15T00:00:00.000+10:00,664.088,90,603
1978-10-16T00:00:00.000+10:00,664.051,90,603
1978-10-17T00:00:00.000+10:00,664.021,90,603
1978-10-18T00:00:00.000+10:00,663.999,90,603
1978-10-19T00:00:00.000+10:00,663.970,90,603
1978-10-20T00:00:00.000+10:00,663.941,90,603
1978-10-21T00:00:00.000+10:00,663.918,90,603
1978-10-22T00:00:00.000+10:00,663.883,90,603
1978-10-23T00:00:00.000+10:00,663.858,90,603
1978-10-24T00:00:00.000+10:00,663.821,90,603
1978-10-25T00:00:00.000+10:00,663.792,90,603
1978-10-26T00:00:00.000+10:00,663.770,90,603
1978-10-27T00:00:00.000+10:00,663.749,90,603
1978-10-28T00:00:00.000+10:00,663.721,90,603
1978-10-29T00:00:00.000+10:00,663.700,90,603
1978-10-30T00:00:00.000+10:00,663.679,90,603
1978-10-31T00:00:00.000+10:00,663.651,90,603
1978-11-01T00:00:00.000+10:00,663.630,90,603
1978-11-02T00:00:00.000+10:00,663.610,90,603
1978-11-03T00:00:00.000+10:00,663.628,90,603
1978-11-04T00:00:00.000+10:00,663.629,90,603
1978-11-05T00:00:00.000+10:00,663.620,90,603
1978-11-06T00:00:00.000+10:00,663.610,90,603
1978-11-07T00:00:00.000+10:00,663.600,90,603
1978-11-08T00:00:00.000+10:00,663.590,90,603
1978-11-09T00:00:00.000+10:00,663.580,90,603
1978-11-10T00:00:00.000+10:00,663.569,90,603
1978-11-11T00:00:00.000+10:00,663.551,90,603
1978-11-12T00:00:00.000+10:00,663.539,90,603
1978-11-13T00:00:00.000+10:00,663.521,90,603
1978-11-14T00:00:00.000+10:00,663.509,90,603
1978-11-15T00:00:00.000+10:00,663.490,90,603
1978-11-16T00:00:00.000+10:00,663.470,90,603
1978-11-17T00:00:00.000+10:00,663.449,90,603
1978-11-18T00:00:00.000+10:00,663.420,90,603
1978-11-19T00:00:00.000+10:00,663.391,90,603
1978-11-20T00:00:00.000+10:00,663.370,90,603
1978-11-21T00:00:00.000+10:00,663.350,90,603
1978-11-22T00:00:00.000+10:00,663.330,90,603
1978-11-23T00:00:00.000+10:00,663.308,90,603
1978-11-24T00:00:00.000+10:00,663.271,90,603
1978-11-25T00:00:00.000+10:00,663.241,90,603
1978-11-26T00:00:00.000+10:00,663.220,90,603
1978-11-27T00:00:00.000+10:00,663.198,90,603
1978-11-28T00:00:00.000+10:00,663.160,90,603
1978-11-29T00:00:00.000+10:00,663.120,90,603
1978-11-30T00:00:00.000+10:00,663.011,90,603
1978-12-01T00:00:00.000+10:00,663.029,90,603
1978-12-02T00:00:00.000+10:00,663.021,90,603
1978-12-03T00:00:00.000+10:00,663.010,90,603
1978-12-04T00:00:00.000+10:00,663.000,90,603
1978-12-05T00:00:00.000+10:00,662.990,90,603
1978-12-06T00:00:00.000+10:00,662.979,90,603
1978-12-07T00:00:00.000+10:00,662.963,90,603
1978-12-08T00:00:00.000+10:00,662.959,90,603
1978-12-09T00:00:00.000+10:00,662.958,90,603
1978-12-10T00:00:00.000+10:00,662.970,90,603
1978-12-11T00:00:00.000+10:00,662.969,90,603
1978-12-12T00:00:00.000+10:00,662.960,90,603
1978-12-13T00:00:00.000+10:00,662.950,90,603
1978-12-14T00:00:00.000+10:00,662.940,90,603
1978-12-15T00:00:00.000+10:00,662.930,90,603
1978-12-16T00:00:00.000+10:00,662.920,90,603
1978-12-17T00:00:00.000+10:00,662.909,90,603
1978-12-18T00:00:00.000+10:00,662.889,90,603
1978-12-19T00:00:00.000+10:00,662.863,90,603
1978-12-20T00:00:00.000+10:00,662.850,90,603
1978-12-21T00:00:00.000+10:00,662.840,90,603
1978-12-22T00:00:00.000+10:00,662.830,90,603
1978-12-23T00:00:00.000+10:00,662.824,90,603
1978-12-24T00:00:00.000+10:00,662.830,90,603
1978-12-25T00:00:00.000+10:00,662.839,90,603
1978-12-26T00:00:00.000+10:00,662.904,90,603
1978-12-27T00:00:00.000+10:00,663.008,90,603
1978-12-28T00:00:00.000+10:00,663.038,90,603
1978-12-29T00:00:00.000+10:00,663.040,90,603
1978-12-30T00:00:00.000+10:00,663.040,90,603
1978-12-31T00:00:00.000+10:00,663.043,90,603
1979-01-01T00:00:00.000+10:00,663.087,90,603
1979-01-02T00:00:00.000+10:00,663.523,90,603
1979-01-03T00:00:00.000+10:00,664.952,90,603
1979-01-04T00:00:00.000+10:00,666.773,90,603
1979-01-05T00:00:00.000+10:00,669.060,90,603
1979-01-06T00:00:00.000+10:00,670.224,90,603
1979-01-07T00:00:00.000+10:00,670.583,90,603
1979-01-08T00:00:00.000+10:00,670.699,90,603
1979-01-09T00:00:00.000+10:00,670.764,90,603
1979-01-10T00:00:00.000+10:00,670.782,90,603
1979-01-11T00:00:00.000+10:00,670.811,90,603
1979-01-12T00:00:00.000+10:00,670.947,90,603
1979-01-13T00:00:00.000+10:00,671.070,90,603
1979-01-14T00:00:00.000+10:00,671.091,90,603
1979-01-15T00:00:00.000+10:00,671.110,90,603
1979-01-16T00:00:00.000+10:00,671.109,90,603
1979-01-17T00:00:00.000+10:00,671.060,90,603
1979-01-18T00:00:00.000+10:00,671.029,90,603
1979-01-19T00:00:00.000+10:00,670.996,90,603
1979-01-20T00:00:00.000+10:00,670.996,90,603
1979-01-21T00:00:00.000+10:00,670.971,90,603
1979-01-22T00:00:00.000+10:00,670.951,90,603
1979-01-23T00:00:00.000+10:00,670.949,90,603
1979-01-24T00:00:00.000+10:00,670.948,90,603
1979-01-25T00:00:00.000+10:00,670.943,90,603
1979-01-26T00:00:00.000+10:00,671.326,90,603
1979-01-27T00:00:00.000+10:00,671.340,90,603
1979-01-28T00:00:00.000+10:00,671.258,90,603
1979-01-29T00:00:00.000+10:00,671.273,90,603
1979-01-30T00:00:00.000+10:00,671.255,90,603
1979-01-31T00:00:00.000+10:00,671.180,90,603
1979-02-01T00:00:00.000+10:00,671.117,90,603
1979-02-02T00:00:00.000+10:00,671.109,90,603
1979-02-03T00:00:00.000+10:00,671.128,90,603
1979-02-04T00:00:00.000+10:00,671.154,90,603
1979-02-05T00:00:00.000+10:00,671.184,90,603
1979-02-06T00:00:00.000+10:00,671.156,90,603
1979-02-07T00:00:00.000+10:00,671.101,90,603
1979-02-08T00:00:00.000+10:00,671.051,90,603
1979-02-09T00:00:00.000+10:00,671.010,90,603
1979-02-10T00:00:00.000+10:00,670.970,90,603
1979-02-11T00:00:00.000+10:00,670.933,90,603
1979-02-12T00:00:00.000+10:00,670.929,90,603
1979-02-13T00:00:00.000+10:00,670.901,90,603
1979-02-14T00:00:00.000+10:00,670.880,90,603
1979-02-15T00:00:00.000+10:00,670.860,90,603
1979-02-16T00:00:00.000+10:00,670.840,90,603
1979-02-17T00:00:00.000+10:00,670.821,90,603
1979-02-18T00:00:00.000+10:00,670.810,90,603
1979-02-19T00:00:00.000+10:00,670.801,90,603
1979-02-20T00:00:00.000+10:00,670.800,90,603
1979-02-21T00:00:00.000+10:00,670.800,90,603
1979-02-22T00:00:00.000+10:00,670.834,90,603
1979-02-23T00:00:00.000+10:00,670.850,90,603
1979-02-24T00:00:00.000+10:00,670.887,90,603
1979-02-25T00:00:00.000+10:00,670.881,90,603
1979-02-26T00:00:00.000+10:00,670.878,90,603
1979-02-27T00:00:00.000+10:00,670.861,90,603
1979-02-28T00:00:00.000+10:00,670.849,90,603
1979-03-01T00:00:00.000+10:00,670.830,90,603
1979-03-02T00:00:00.000+10:00,670.861,90,603
1979-03-03T00:00:00.000+10:00,670.869,90,603
1979-03-04T00:00:00.000+10:00,670.861,90,603
1979-03-05T00:00:00.000+10:00,670.860,90,603
1979-03-06T00:00:00.000+10:00,670.883,90,603
1979-03-07T00:00:00.000+10:00,670.991,90,603
1979-03-08T00:00:00.000+10:00,670.989,90,603
1979-03-09T00:00:00.000+10:00,670.969,90,603
1979-03-10T00:00:00.000+10:00,670.944,90,603
1979-03-11T00:00:00.000+10:00,670.956,90,603
1979-03-12T00:00:00.000+10:00,670.959,90,603
1979-03-13T00:00:00.000+10:00,670.940,90,603
1979-03-14T00:00:00.000+10:00,671.012,90,603
1979-03-15T00:00:00.000+10:00,671.066,90,603
1979-03-16T00:00:00.000+10:00,671.039,90,603
1979-03-17T00:00:00.000+10:00,671.000,90,603
1979-03-18T00:00:00.000+10:00,670.961,90,603
1979-03-19T00:00:00.000+10:00,670.930,90,603
1979-03-20T00:00:00.000+10:00,670.900,90,603
1979-03-21T00:00:00.000+10:00,670.870,90,603
1979-03-22T00:00:00.000+10:00,670.841,90,603
1979-03-23T00:00:00.000+10:00,670.821,90,603
1979-03-24T00:00:00.000+10:00,670.809,90,603
1979-03-25T00:00:00.000+10:00,670.791,90,603
1979-03-26T00:00:00.000+10:00,670.779,90,603
1979-03-27T00:00:00.000+10:00,670.761,90,603
1979-03-28T00:00:00.000+10:00,670.750,90,603
1979-03-29T00:00:00.000+10:00,670.740,90,603
1979-03-30T00:00:00.000+10:00,670.730,90,603
1979-03-31T00:00:00.000+10:00,670.721,90,603
1979-04-01T00:00:00.000+10:00,670.720,90,603
1979-04-02T00:00:00.000+10:00,670.719,90,603
1979-04-03T00:00:00.000+10:00,670.711,90,603
1979-04-04T00:00:00.000+10:00,670.709,90,603
1979-04-05T00:00:00.000+10:00,670.700,90,603
1979-04-06T00:00:00.000+10:00,670.691,90,603
1979-04-07T00:00:00.000+10:00,670.690,90,603
1979-04-08T00:00:00.000+10:00,670.689,90,603
1979-04-09T00:00:00.000+10:00,670.683,90,603
1979-04-10T00:00:00.000+10:00,670.689,90,603
1979-04-11T00:00:00.000+10:00,670.690,90,603
1979-04-12T00:00:00.000+10:00,670.690,90,603
1979-04-13T00:00:00.000+10:00,670.694,90,603
1979-04-14T00:00:00.000+10:00,670.720,90,603
1979-04-15T00:00:00.000+10:00,670.746,90,603
1979-04-16T00:00:00.000+10:00,670.750,90,603
1979-04-17T00:00:00.000+10:00,670.749,90,603
1979-04-18T00:00:00.000+10:00,670.740,90,603
1979-04-19T00:00:00.000+10:00,670.730,90,603
1979-04-20T00:00:00.000+10:00,670.720,90,603
1979-04-21T00:00:00.000+10:00,670.711,90,603
1979-04-22T00:00:00.000+10:00,670.708,90,603
1979-04-23T00:00:00.000+10:00,670.693,90,603
1979-04-24T00:00:00.000+10:00,670.689,90,603
1979-04-25T00:00:00.000+10:00,670.680,90,603
1979-04-26T00:00:00.000+10:00,670.671,90,603
1979-04-27T00:00:00.000+10:00,670.669,90,603
1979-04-28T00:00:00.000+10:00,670.661,90,603
1979-04-29T00:00:00.000+10:00,670.660,90,603
1979-04-30T00:00:00.000+10:00,670.659,90,603
1979-05-01T00:00:00.000+10:00,670.653,90,603
1979-05-02T00:00:00.000+10:00,670.658,90,603
1979-05-03T00:00:00.000+10:00,670.651,90,603
1979-05-04T00:00:00.000+10:00,670.650,90,603
1979-05-05T00:00:00.000+10:00,670.649,90,603
1979-05-06T00:00:00.000+10:00,670.641,90,603
1979-05-07T00:00:00.000+10:00,670.640,90,603
1979-05-08T00:00:00.000+10:00,670.639,90,603
1979-05-09T00:00:00.000+10:00,670.631,90,603
1979-05-10T00:00:00.000+10:00,670.630,90,603
1979-05-11T00:00:00.000+10:00,670.629,90,603
1979-05-12T00:00:00.000+10:00,670.621,90,603
1979-05-13T00:00:00.000+10:00,670.620,90,603
1979-05-14T00:00:00.000+10:00,670.619,90,603
1979-05-15T00:00:00.000+10:00,670.611,90,603
1979-05-16T00:00:00.000+10:00,670.610,90,603
1979-05-17T00:00:00.000+10:00,670.610,90,603
1979-05-18T00:00:00.000+10:00,670.610,90,603
1979-05-19T00:00:00.000+10:00,670.609,90,603
1979-05-20T00:00:00.000+10:00,670.603,90,603
1979-05-21T00:00:00.000+10:00,670.609,90,603
1979-05-22T00:00:00.000+10:00,670.610,90,603
1979-05-23T00:00:00.000+10:00,670.610,90,603
1979-05-24T00:00:00.000+10:00,670.610,90,603
1979-05-25T00:00:00.000+10:00,670.609,90,603
1979-05-26T00:00:00.000+10:00,670.601,90,603
1979-05-27T00:00:00.000+10:00,670.600,90,603
1979-05-28T00:00:00.000+10:00,670.600,90,603
