#Station Long Name,LATROBE RIVER AT YALLOURN
#Station Number,226400B
#Station Location Latitude,-38.17128
#Station Location Longitude,146.35513
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,VIC - Gippsland and Southern Rural Water Corporation (Southern Rural Water)
#Rows,2749
#Timestamp,Value,Quality Code,Interpolation Type
2015-03-04T00:00:00.000+10:00,5.675,140,603
2015-03-05T00:00:00.000+10:00,4.308,140,603
2015-03-06T00:00:00.000+10:00,3.602,140,603
2015-03-07T00:00:00.000+10:00,3.979,140,603
2015-03-08T00:00:00.000+10:00,4.271,140,603
2015-03-09T00:00:00.000+10:00,3.718,140,603
2015-03-10T00:00:00.000+10:00,3.440,140,603
2015-03-11T00:00:00.000+10:00,3.222,140,603
2015-03-12T00:00:00.000+10:00,3.576,140,603
2015-03-13T00:00:00.000+10:00,3.946,140,603
2015-03-14T00:00:00.000+10:00,3.907,140,603
2015-03-15T00:00:00.000+10:00,3.544,140,603
2015-03-16T00:00:00.000+10:00,3.419,140,603
2015-03-17T00:00:00.000+10:00,3.459,140,603
2015-03-18T00:00:00.000+10:00,3.868,140,603
2015-03-19T00:00:00.000+10:00,3.705,140,603
2015-03-20T00:00:00.000+10:00,3.637,140,603
2015-03-21T00:00:00.000+10:00,3.648,140,603
2015-03-22T00:00:00.000+10:00,3.467,140,603
2015-03-23T00:00:00.000+10:00,3.184,140,603
2015-03-24T00:00:00.000+10:00,2.978,140,603
2015-03-25T00:00:00.000+10:00,3.141,140,603
2015-03-26T00:00:00.000+10:00,4.762,140,603
2015-03-27T00:00:00.000+10:00,5.273,140,603
2015-03-28T00:00:00.000+10:00,4.212,140,603
2015-03-29T00:00:00.000+10:00,3.499,140,603
2015-03-30T00:00:00.000+10:00,3.478,140,603
2015-03-31T00:00:00.000+10:00,3.832,140,603
2015-04-01T00:00:00.000+10:00,3.116,140,603
2015-04-02T00:00:00.000+10:00,2.831,140,603
2015-04-03T00:00:00.000+10:00,3.204,140,603
2015-04-04T00:00:00.000+10:00,3.217,140,603
2015-04-05T00:00:00.000+10:00,3.218,140,603
2015-04-06T00:00:00.000+10:00,3.213,140,603
2015-04-07T00:00:00.000+10:00,3.319,140,603
2015-04-08T00:00:00.000+10:00,3.094,140,603
2015-04-09T00:00:00.000+10:00,3.303,140,603
2015-04-10T00:00:00.000+10:00,2.757,140,603
2015-04-11T00:00:00.000+10:00,5.448,140,603
2015-04-12T00:00:00.000+10:00,5.792,140,603
2015-04-13T00:00:00.000+10:00,4.262,140,603
2015-04-14T00:00:00.000+10:00,3.615,140,603
2015-04-15T00:00:00.000+10:00,3.440,140,603
2015-04-16T00:00:00.000+10:00,3.786,140,603
2015-04-17T00:00:00.000+10:00,3.876,140,603
2015-04-18T00:00:00.000+10:00,3.664,140,603
2015-04-19T00:00:00.000+10:00,3.339,140,603
2015-04-20T00:00:00.000+10:00,3.495,140,603
2015-04-21T00:00:00.000+10:00,3.007,140,603
2015-04-22T00:00:00.000+10:00,2.913,140,603
2015-04-23T00:00:00.000+10:00,2.939,140,603
2015-04-24T00:00:00.000+10:00,3.824,140,603
2015-04-25T00:00:00.000+10:00,3.474,140,603
2015-04-26T00:00:00.000+10:00,3.490,140,603
2015-04-27T00:00:00.000+10:00,3.430,140,603
2015-04-28T00:00:00.000+10:00,6.632,140,603
2015-04-29T00:00:00.000+10:00,12.924,140,603
2015-04-30T00:00:00.000+10:00,15.567,140,603
2015-05-01T00:00:00.000+10:00,15.491,140,603
2015-05-02T00:00:00.000+10:00,14.487,140,603
2015-05-03T00:00:00.000+10:00,11.427,140,603
2015-05-04T00:00:00.000+10:00,6.603,140,603
2015-05-05T00:00:00.000+10:00,3.888,140,603
2015-05-06T00:00:00.000+10:00,3.156,140,603
2015-05-07T00:00:00.000+10:00,3.411,140,603
2015-05-08T00:00:00.000+10:00,4.116,140,603
2015-05-09T00:00:00.000+10:00,4.407,140,603
2015-05-10T00:00:00.000+10:00,4.748,140,603
2015-05-11T00:00:00.000+10:00,11.626,140,603
2015-05-12T00:00:00.000+10:00,19.573,140,603
2015-05-13T00:00:00.000+10:00,15.663,140,603
2015-05-14T00:00:00.000+10:00,15.625,140,603
2015-05-15T00:00:00.000+10:00,16.314,140,603
2015-05-16T00:00:00.000+10:00,14.907,140,603
2015-05-17T00:00:00.000+10:00,,-1,603
2015-05-18T00:00:00.000+10:00,,-1,603
2015-05-19T00:00:00.000+10:00,6.773,140,603
2015-05-20T00:00:00.000+10:00,6.040,140,603
2015-05-21T00:00:00.000+10:00,6.059,140,603
2015-05-22T00:00:00.000+10:00,5.966,140,603
2015-05-23T00:00:00.000+10:00,6.113,140,603
2015-05-24T00:00:00.000+10:00,6.697,140,603
2015-05-25T00:00:00.000+10:00,6.773,140,603
2015-05-26T00:00:00.000+10:00,5.994,140,603
2015-05-27T00:00:00.000+10:00,4.775,140,603
2015-05-28T00:00:00.000+10:00,4.359,140,603
2015-05-29T00:00:00.000+10:00,3.996,140,603
2015-05-30T00:00:00.000+10:00,3.693,140,603
2015-05-31T00:00:00.000+10:00,3.709,140,603
2015-06-01T00:00:00.000+10:00,4.913,140,603
2015-06-02T00:00:00.000+10:00,7.166,140,603
2015-06-03T00:00:00.000+10:00,8.409,140,603
2015-06-04T00:00:00.000+10:00,7.740,140,603
2015-06-05T00:00:00.000+10:00,6.830,140,603
2015-06-06T00:00:00.000+10:00,6.745,140,603
2015-06-07T00:00:00.000+10:00,6.770,140,603
2015-06-08T00:00:00.000+10:00,5.815,140,603
2015-06-09T00:00:00.000+10:00,6.409,140,603
2015-06-10T00:00:00.000+10:00,9.000,140,603
2015-06-11T00:00:00.000+10:00,9.127,140,603
2015-06-12T00:00:00.000+10:00,8.298,140,603
2015-06-13T00:00:00.000+10:00,6.289,140,603
2015-06-14T00:00:00.000+10:00,4.963,140,603
2015-06-15T00:00:00.000+10:00,4.766,140,603
2015-06-16T00:00:00.000+10:00,4.694,140,603
2015-06-17T00:00:00.000+10:00,4.246,140,603
2015-06-18T00:00:00.000+10:00,4.724,140,603
2015-06-19T00:00:00.000+10:00,4.425,140,603
2015-06-20T00:00:00.000+10:00,5.312,140,603
2015-06-21T00:00:00.000+10:00,5.703,140,603
2015-06-22T00:00:00.000+10:00,5.722,140,603
2015-06-23T00:00:00.000+10:00,6.042,140,603
2015-06-24T00:00:00.000+10:00,6.132,140,603
2015-06-25T00:00:00.000+10:00,6.009,140,603
2015-06-26T00:00:00.000+10:00,6.120,140,603
2015-06-27T00:00:00.000+10:00,6.341,140,603
2015-06-28T00:00:00.000+10:00,6.409,140,603
2015-06-29T00:00:00.000+10:00,6.514,140,603
2015-06-30T00:00:00.000+10:00,6.199,140,603
2015-07-01T00:00:00.000+10:00,6.296,140,603
2015-07-02T00:00:00.000+10:00,6.351,140,603
2015-07-03T00:00:00.000+10:00,7.289,140,603
2015-07-04T00:00:00.000+10:00,9.260,140,603
2015-07-05T00:00:00.000+10:00,10.452,140,603
2015-07-06T00:00:00.000+10:00,10.132,140,603
2015-07-07T00:00:00.000+10:00,9.296,140,603
2015-07-08T00:00:00.000+10:00,7.008,140,603
2015-07-09T00:00:00.000+10:00,5.176,140,603
2015-07-10T00:00:00.000+10:00,5.343,140,603
2015-07-11T00:00:00.000+10:00,4.869,140,603
2015-07-12T00:00:00.000+10:00,6.978,140,603
2015-07-13T00:00:00.000+10:00,12.504,140,603
2015-07-14T00:00:00.000+10:00,28.452,140,603
2015-07-15T00:00:00.000+10:00,30.618,140,603
2015-07-16T00:00:00.000+10:00,23.982,140,603
2015-07-17T00:00:00.000+10:00,18.261,140,603
2015-07-18T00:00:00.000+10:00,18.289,140,603
2015-07-19T00:00:00.000+10:00,18.411,140,603
2015-07-20T00:00:00.000+10:00,17.143,140,603
2015-07-21T00:00:00.000+10:00,14.828,140,603
2015-07-22T00:00:00.000+10:00,13.123,140,603
2015-07-23T00:00:00.000+10:00,12.348,140,603
2015-07-24T00:00:00.000+10:00,12.143,140,603
2015-07-25T00:00:00.000+10:00,12.601,140,603
2015-07-26T00:00:00.000+10:00,14.672,140,603
2015-07-27T00:00:00.000+10:00,20.447,140,603
2015-07-28T00:00:00.000+10:00,29.917,140,603
2015-07-29T00:00:00.000+10:00,25.934,140,603
2015-07-30T00:00:00.000+10:00,21.799,140,603
2015-07-31T00:00:00.000+10:00,17.823,140,603
2015-08-01T00:00:00.000+10:00,16.292,140,603
2015-08-02T00:00:00.000+10:00,18.097,140,603
2015-08-03T00:00:00.000+10:00,23.877,140,603
2015-08-04T00:00:00.000+10:00,34.331,140,603
2015-08-05T00:00:00.000+10:00,35.991,140,603
2015-08-06T00:00:00.000+10:00,42.915,140,603
2015-08-07T00:00:00.000+10:00,46.152,140,603
2015-08-08T00:00:00.000+10:00,42.165,140,603
2015-08-09T00:00:00.000+10:00,30.599,140,603
2015-08-10T00:00:00.000+10:00,24.046,140,603
2015-08-11T00:00:00.000+10:00,22.749,140,603
2015-08-12T00:00:00.000+10:00,20.770,140,603
2015-08-13T00:00:00.000+10:00,17.259,140,603
2015-08-14T00:00:00.000+10:00,16.830,140,603
2015-08-15T00:00:00.000+10:00,16.842,140,603
2015-08-16T00:00:00.000+10:00,15.702,140,603
2015-08-17T00:00:00.000+10:00,17.498,140,603
2015-08-18T00:00:00.000+10:00,24.085,140,603
2015-08-19T00:00:00.000+10:00,23.940,140,603
2015-08-20T00:00:00.000+10:00,20.114,140,603
2015-08-21T00:00:00.000+10:00,17.036,140,603
2015-08-22T00:00:00.000+10:00,15.568,140,603
2015-08-23T00:00:00.000+10:00,15.104,140,603
2015-08-24T00:00:00.000+10:00,15.102,140,603
2015-08-25T00:00:00.000+10:00,15.021,140,603
2015-08-26T00:00:00.000+10:00,14.159,140,603
2015-08-27T00:00:00.000+10:00,26.452,140,603
2015-08-28T00:00:00.000+10:00,108.400,140,603
2015-08-29T00:00:00.000+10:00,98.354,140,603
2015-08-30T00:00:00.000+10:00,52.697,140,603
2015-08-31T00:00:00.000+10:00,44.012,140,603
2015-09-01T00:00:00.000+10:00,33.024,140,603
2015-09-02T00:00:00.000+10:00,27.142,140,603
2015-09-03T00:00:00.000+10:00,23.255,140,603
2015-09-04T00:00:00.000+10:00,20.258,140,603
2015-09-05T00:00:00.000+10:00,19.319,140,603
2015-09-06T00:00:00.000+10:00,19.259,140,603
2015-09-07T00:00:00.000+10:00,19.498,140,603
2015-09-08T00:00:00.000+10:00,19.766,140,603
2015-09-09T00:00:00.000+10:00,20.027,140,603
2015-09-10T00:00:00.000+10:00,20.155,140,603
2015-09-11T00:00:00.000+10:00,19.557,140,603
2015-09-12T00:00:00.000+10:00,16.402,140,603
2015-09-13T00:00:00.000+10:00,14.149,140,603
2015-09-14T00:00:00.000+10:00,13.150,140,603
2015-09-15T00:00:00.000+10:00,16.311,140,603
2015-09-16T00:00:00.000+10:00,25.698,140,603
2015-09-17T00:00:00.000+10:00,21.842,140,603
2015-09-18T00:00:00.000+10:00,18.917,140,603
2015-09-19T00:00:00.000+10:00,17.589,140,603
2015-09-20T00:00:00.000+10:00,14.815,140,603
2015-09-21T00:00:00.000+10:00,13.929,140,603
2015-09-22T00:00:00.000+10:00,13.527,140,603
2015-09-23T00:00:00.000+10:00,12.080,140,603
2015-09-24T00:00:00.000+10:00,12.164,140,603
2015-09-25T00:00:00.000+10:00,13.091,140,603
2015-09-26T00:00:00.000+10:00,13.071,140,603
2015-09-27T00:00:00.000+10:00,12.281,140,603
2015-09-28T00:00:00.000+10:00,10.987,140,603
2015-09-29T00:00:00.000+10:00,11.024,140,603
2015-09-30T00:00:00.000+10:00,9.400,140,603
2015-10-01T00:00:00.000+10:00,8.849,140,603
2015-10-02T00:00:00.000+10:00,8.851,140,603
2015-10-03T00:00:00.000+10:00,9.363,140,603
2015-10-04T00:00:00.000+10:00,9.066,140,603
2015-10-05T00:00:00.000+10:00,8.100,140,603
2015-10-06T00:00:00.000+10:00,8.032,140,603
2015-10-07T00:00:00.000+10:00,8.104,140,603
2015-10-08T00:00:00.000+10:00,6.432,140,603
2015-10-09T00:00:00.000+10:00,5.722,140,603
2015-10-10T00:00:00.000+10:00,6.113,140,603
2015-10-11T00:00:00.000+10:00,6.256,140,603
2015-10-12T00:00:00.000+10:00,8.681,140,603
2015-10-13T00:00:00.000+10:00,9.517,140,603
2015-10-14T00:00:00.000+10:00,9.545,140,603
2015-10-15T00:00:00.000+10:00,8.777,140,603
2015-10-16T00:00:00.000+10:00,8.159,140,603
2015-10-17T00:00:00.000+10:00,5.944,140,603
2015-10-18T00:00:00.000+10:00,4.430,140,603
2015-10-19T00:00:00.000+10:00,4.407,140,603
2015-10-20T00:00:00.000+10:00,4.457,140,603
2015-10-21T00:00:00.000+10:00,4.789,140,603
2015-10-22T00:00:00.000+10:00,6.734,140,603
2015-10-23T00:00:00.000+10:00,9.406,140,603
2015-10-24T00:00:00.000+10:00,8.853,140,603
2015-10-25T00:00:00.000+10:00,8.024,140,603
2015-10-26T00:00:00.000+10:00,6.977,140,603
2015-10-27T00:00:00.000+10:00,3.876,140,603
2015-10-28T00:00:00.000+10:00,4.708,140,603
2015-10-29T00:00:00.000+10:00,4.836,140,603
2015-10-30T00:00:00.000+10:00,4.903,140,603
2015-10-31T00:00:00.000+10:00,5.015,140,603
2015-11-01T00:00:00.000+10:00,4.990,140,603
2015-11-02T00:00:00.000+10:00,5.148,140,603
2015-11-03T00:00:00.000+10:00,4.591,140,603
2015-11-04T00:00:00.000+10:00,3.960,140,603
2015-11-05T00:00:00.000+10:00,5.419,140,603
2015-11-06T00:00:00.000+10:00,9.393,140,603
2015-11-07T00:00:00.000+10:00,7.885,140,603
2015-11-08T00:00:00.000+10:00,6.667,140,603
2015-11-09T00:00:00.000+10:00,7.803,140,603
2015-11-10T00:00:00.000+10:00,7.804,140,603
2015-11-11T00:00:00.000+10:00,5.950,140,603
2015-11-12T00:00:00.000+10:00,5.168,140,603
2015-11-13T00:00:00.000+10:00,5.229,140,603
2015-11-14T00:00:00.000+10:00,5.046,140,603
2015-11-15T00:00:00.000+10:00,4.735,140,603
2015-11-16T00:00:00.000+10:00,4.447,140,603
2015-11-17T00:00:00.000+10:00,4.677,140,603
2015-11-18T00:00:00.000+10:00,4.861,140,603
2015-11-19T00:00:00.000+10:00,4.847,140,603
2015-11-20T00:00:00.000+10:00,4.698,140,603
2015-11-21T00:00:00.000+10:00,4.611,140,603
2015-11-22T00:00:00.000+10:00,4.727,140,603
2015-11-23T00:00:00.000+10:00,4.548,140,603
2015-11-24T00:00:00.000+10:00,4.588,140,603
2015-11-25T00:00:00.000+10:00,4.604,140,603
2015-11-26T00:00:00.000+10:00,4.792,140,603
2015-11-27T00:00:00.000+10:00,5.373,140,603
2015-11-28T00:00:00.000+10:00,4.611,140,603
2015-11-29T00:00:00.000+10:00,4.283,140,603
2015-11-30T00:00:00.000+10:00,4.345,140,603
2015-12-01T00:00:00.000+10:00,4.411,140,603
2015-12-02T00:00:00.000+10:00,4.435,140,603
2015-12-03T00:00:00.000+10:00,4.296,140,603
2015-12-04T00:00:00.000+10:00,4.810,140,603
2015-12-05T00:00:00.000+10:00,4.682,140,603
2015-12-06T00:00:00.000+10:00,4.452,140,603
2015-12-07T00:00:00.000+10:00,5.004,140,603
2015-12-08T00:00:00.000+10:00,4.672,140,603
2015-12-09T00:00:00.000+10:00,3.982,140,603
2015-12-10T00:00:00.000+10:00,3.794,140,603
2015-12-11T00:00:00.000+10:00,3.449,140,603
2015-12-12T00:00:00.000+10:00,3.605,140,603
2015-12-13T00:00:00.000+10:00,11.378,140,603
2015-12-14T00:00:00.000+10:00,3.431,140,603
2015-12-15T00:00:00.000+10:00,3.697,140,603
2015-12-16T00:00:00.000+10:00,3.894,140,603
2015-12-17T00:00:00.000+10:00,3.621,140,603
2015-12-18T00:00:00.000+10:00,3.448,140,603
2015-12-19T00:00:00.000+10:00,2.999,140,603
2015-12-20T00:00:00.000+10:00,2.852,140,603
2015-12-21T00:00:00.000+10:00,2.967,140,603
2015-12-22T00:00:00.000+10:00,2.594,140,603
2015-12-23T00:00:00.000+10:00,2.410,140,603
2015-12-24T00:00:00.000+10:00,2.732,140,603
2015-12-25T00:00:00.000+10:00,3.132,140,603
2015-12-26T00:00:00.000+10:00,4.321,140,603
2015-12-27T00:00:00.000+10:00,4.586,140,603
2015-12-28T00:00:00.000+10:00,4.674,140,603
2015-12-29T00:00:00.000+10:00,5.918,140,603
2015-12-30T00:00:00.000+10:00,7.589,140,603
2015-12-31T00:00:00.000+10:00,5.828,140,603
2016-01-01T00:00:00.000+10:00,3.946,140,603
2016-01-02T00:00:00.000+10:00,3.111,140,603
2016-01-03T00:00:00.000+10:00,2.461,140,603
2016-01-04T00:00:00.000+10:00,2.678,140,603
2016-01-05T00:00:00.000+10:00,2.965,140,603
2016-01-06T00:00:00.000+10:00,3.280,140,603
2016-01-07T00:00:00.000+10:00,3.556,140,603
2016-01-08T00:00:00.000+10:00,4.166,140,603
2016-01-09T00:00:00.000+10:00,3.902,140,603
2016-01-10T00:00:00.000+10:00,3.507,140,603
2016-01-11T00:00:00.000+10:00,3.320,140,603
2016-01-12T00:00:00.000+10:00,3.854,140,603
2016-01-13T00:00:00.000+10:00,3.921,140,603
2016-01-14T00:00:00.000+10:00,3.932,140,603
2016-01-15T00:00:00.000+10:00,3.444,140,603
2016-01-16T00:00:00.000+10:00,3.365,140,603
2016-01-17T00:00:00.000+10:00,3.685,140,603
2016-01-18T00:00:00.000+10:00,3.687,140,603
2016-01-19T00:00:00.000+10:00,3.680,140,603
2016-01-20T00:00:00.000+10:00,3.316,140,603
2016-01-21T00:00:00.000+10:00,3.469,140,603
2016-01-22T00:00:00.000+10:00,3.405,140,603
2016-01-23T00:00:00.000+10:00,3.410,140,603
2016-01-24T00:00:00.000+10:00,3.460,140,603
2016-01-25T00:00:00.000+10:00,3.476,140,603
2016-01-26T00:00:00.000+10:00,3.492,140,603
2016-01-27T00:00:00.000+10:00,3.726,140,603
2016-01-28T00:00:00.000+10:00,3.948,140,603
2016-01-29T00:00:00.000+10:00,4.403,140,603
2016-01-30T00:00:00.000+10:00,4.928,140,603
2016-01-31T00:00:00.000+10:00,5.419,140,603
2016-02-01T00:00:00.000+10:00,3.704,140,603
2016-02-02T00:00:00.000+10:00,3.756,140,603
2016-02-03T00:00:00.000+10:00,4.179,140,603
2016-02-04T00:00:00.000+10:00,4.451,140,603
2016-02-05T00:00:00.000+10:00,4.420,140,603
2016-02-06T00:00:00.000+10:00,4.477,140,603
2016-02-07T00:00:00.000+10:00,4.375,140,603
2016-02-08T00:00:00.000+10:00,3.494,140,603
2016-02-09T00:00:00.000+10:00,3.662,140,603
2016-02-10T00:00:00.000+10:00,4.126,140,603
2016-02-11T00:00:00.000+10:00,3.811,140,603
2016-02-12T00:00:00.000+10:00,3.517,140,603
2016-02-13T00:00:00.000+10:00,3.558,140,603
2016-02-14T00:00:00.000+10:00,3.925,140,603
2016-02-15T00:00:00.000+10:00,3.594,140,603
2016-02-16T00:00:00.000+10:00,3.421,140,603
2016-02-17T00:00:00.000+10:00,3.152,140,603
2016-02-18T00:00:00.000+10:00,2.975,140,603
2016-02-19T00:00:00.000+10:00,3.383,140,603
2016-02-20T00:00:00.000+10:00,3.508,140,603
2016-02-21T00:00:00.000+10:00,3.551,140,603
2016-02-22T00:00:00.000+10:00,3.460,140,603
2016-02-23T00:00:00.000+10:00,3.315,140,603
2016-02-24T00:00:00.000+10:00,4.667,140,603
2016-02-25T00:00:00.000+10:00,4.759,140,603
2016-02-26T00:00:00.000+10:00,4.264,140,603
2016-02-27T00:00:00.000+10:00,3.682,140,603
2016-02-28T00:00:00.000+10:00,3.281,140,603
2016-02-29T00:00:00.000+10:00,2.859,140,603
2016-03-01T00:00:00.000+10:00,2.892,140,603
2016-03-02T00:00:00.000+10:00,2.905,140,603
2016-03-03T00:00:00.000+10:00,3.028,140,603
2016-03-04T00:00:00.000+10:00,3.181,140,603
2016-03-05T00:00:00.000+10:00,3.557,140,603
2016-03-06T00:00:00.000+10:00,2.930,140,603
2016-03-07T00:00:00.000+10:00,2.594,140,603
2016-03-08T00:00:00.000+10:00,2.660,140,603
2016-03-09T00:00:00.000+10:00,2.689,140,603
2016-03-10T00:00:00.000+10:00,2.738,140,603
2016-03-11T00:00:00.000+10:00,2.700,140,603
2016-03-12T00:00:00.000+10:00,2.787,140,603
2016-03-13T00:00:00.000+10:00,3.021,140,603
2016-03-14T00:00:00.000+10:00,3.344,140,603
2016-03-15T00:00:00.000+10:00,3.172,140,603
2016-03-16T00:00:00.000+10:00,3.028,140,603
2016-03-17T00:00:00.000+10:00,3.292,140,603
2016-03-18T00:00:00.000+10:00,4.005,140,603
2016-03-19T00:00:00.000+10:00,7.303,140,603
2016-03-20T00:00:00.000+10:00,7.564,140,603
2016-03-21T00:00:00.000+10:00,3.416,140,603
2016-03-22T00:00:00.000+10:00,3.530,140,603
2016-03-23T00:00:00.000+10:00,4.486,140,603
2016-03-24T00:00:00.000+10:00,4.523,140,603
2016-03-25T00:00:00.000+10:00,4.591,140,603
2016-03-26T00:00:00.000+10:00,4.828,140,603
2016-03-27T00:00:00.000+10:00,4.327,140,603
2016-03-28T00:00:00.000+10:00,4.177,140,603
2016-03-29T00:00:00.000+10:00,4.287,140,603
2016-03-30T00:00:00.000+10:00,3.845,140,603
2016-03-31T00:00:00.000+10:00,3.122,140,603
2016-04-01T00:00:00.000+10:00,3.123,140,603
2016-04-02T00:00:00.000+10:00,3.412,140,603
2016-04-03T00:00:00.000+10:00,3.402,140,603
2016-04-04T00:00:00.000+10:00,3.268,140,603
2016-04-05T00:00:00.000+10:00,3.334,140,603
2016-04-06T00:00:00.000+10:00,3.340,140,603
2016-04-07T00:00:00.000+10:00,3.505,140,603
2016-04-08T00:00:00.000+10:00,4.089,140,603
2016-04-09T00:00:00.000+10:00,4.457,140,603
2016-04-10T00:00:00.000+10:00,5.331,140,603
2016-04-11T00:00:00.000+10:00,5.531,140,603
2016-04-12T00:00:00.000+10:00,5.170,140,603
2016-04-13T00:00:00.000+10:00,4.415,140,603
2016-04-14T00:00:00.000+10:00,3.798,140,603
2016-04-15T00:00:00.000+10:00,3.862,140,603
2016-04-16T00:00:00.000+10:00,3.847,140,603
2016-04-17T00:00:00.000+10:00,3.879,140,603
2016-04-18T00:00:00.000+10:00,3.902,140,603
2016-04-19T00:00:00.000+10:00,3.849,140,603
2016-04-20T00:00:00.000+10:00,6.658,140,603
2016-04-21T00:00:00.000+10:00,12.341,140,603
2016-04-22T00:00:00.000+10:00,14.664,140,603
2016-04-23T00:00:00.000+10:00,15.375,140,603
2016-04-24T00:00:00.000+10:00,13.280,140,603
2016-04-25T00:00:00.000+10:00,9.473,140,603
2016-04-26T00:00:00.000+10:00,7.052,140,603
2016-04-27T00:00:00.000+10:00,4.756,140,603
2016-04-28T00:00:00.000+10:00,3.334,140,603
2016-04-29T00:00:00.000+10:00,3.533,140,603
2016-04-30T00:00:00.000+10:00,3.587,140,603
2016-05-01T00:00:00.000+10:00,3.885,140,603
2016-05-02T00:00:00.000+10:00,3.914,140,603
2016-05-03T00:00:00.000+10:00,4.446,140,603
2016-05-04T00:00:00.000+10:00,4.840,140,603
2016-05-05T00:00:00.000+10:00,5.434,140,603
2016-05-06T00:00:00.000+10:00,6.572,140,603
2016-05-07T00:00:00.000+10:00,6.520,140,603
2016-05-08T00:00:00.000+10:00,5.505,140,603
2016-05-09T00:00:00.000+10:00,4.790,140,603
2016-05-10T00:00:00.000+10:00,4.305,140,603
2016-05-11T00:00:00.000+10:00,4.438,140,603
2016-05-12T00:00:00.000+10:00,3.991,140,603
2016-05-13T00:00:00.000+10:00,3.737,140,603
2016-05-14T00:00:00.000+10:00,3.799,140,603
2016-05-15T00:00:00.000+10:00,3.842,140,603
2016-05-16T00:00:00.000+10:00,3.879,140,603
2016-05-17T00:00:00.000+10:00,4.368,140,603
2016-05-18T00:00:00.000+10:00,4.615,140,603
2016-05-19T00:00:00.000+10:00,5.041,140,603
2016-05-20T00:00:00.000+10:00,5.025,140,603
2016-05-21T00:00:00.000+10:00,6.697,140,603
2016-05-22T00:00:00.000+10:00,6.896,140,603
2016-05-23T00:00:00.000+10:00,5.544,140,603
2016-05-24T00:00:00.000+10:00,4.860,140,603
2016-05-25T00:00:00.000+10:00,4.855,140,603
2016-05-26T00:00:00.000+10:00,4.850,140,603
2016-05-27T00:00:00.000+10:00,4.845,140,603
2016-05-28T00:00:00.000+10:00,4.840,140,603
2016-05-29T00:00:00.000+10:00,4.834,140,603
2016-05-30T00:00:00.000+10:00,4.829,140,603
2016-05-31T00:00:00.000+10:00,4.824,140,603
2016-06-01T00:00:00.000+10:00,4.819,140,603
2016-06-02T00:00:00.000+10:00,4.814,140,603
2016-06-03T00:00:00.000+10:00,4.809,140,603
2016-06-04T00:00:00.000+10:00,4.803,140,603
2016-06-05T00:00:00.000+10:00,4.798,140,603
2016-06-06T00:00:00.000+10:00,4.793,140,603
2016-06-07T00:00:00.000+10:00,4.788,140,603
2016-06-08T00:00:00.000+10:00,4.783,140,603
2016-06-09T00:00:00.000+10:00,4.778,140,603
2016-06-10T00:00:00.000+10:00,4.772,140,603
2016-06-11T00:00:00.000+10:00,4.767,140,603
2016-06-12T00:00:00.000+10:00,4.762,140,603
2016-06-13T00:00:00.000+10:00,4.757,140,603
2016-06-14T00:00:00.000+10:00,4.752,140,603
2016-06-15T00:00:00.000+10:00,4.747,140,603
2016-06-16T00:00:00.000+10:00,4.742,140,603
2016-06-17T00:00:00.000+10:00,4.736,140,603
2016-06-18T00:00:00.000+10:00,4.731,140,603
2016-06-19T00:00:00.000+10:00,4.726,140,603
2016-06-20T00:00:00.000+10:00,4.721,140,603
2016-06-21T00:00:00.000+10:00,4.716,140,603
2016-06-22T00:00:00.000+10:00,4.711,140,603
2016-06-23T00:00:00.000+10:00,4.705,140,603
2016-06-24T00:00:00.000+10:00,4.700,140,603
2016-06-25T00:00:00.000+10:00,4.695,140,603
2016-06-26T00:00:00.000+10:00,4.690,140,603
2016-06-27T00:00:00.000+10:00,4.685,140,603
2016-06-28T00:00:00.000+10:00,4.680,140,603
2016-06-29T00:00:00.000+10:00,4.674,140,603
2016-06-30T00:00:00.000+10:00,4.669,140,603
2016-07-01T00:00:00.000+10:00,4.664,140,603
2016-07-02T00:00:00.000+10:00,4.659,140,603
2016-07-03T00:00:00.000+10:00,4.654,140,603
2016-07-04T00:00:00.000+10:00,4.649,140,603
2016-07-05T00:00:00.000+10:00,4.644,140,603
2016-07-06T00:00:00.000+10:00,4.638,140,603
2016-07-07T00:00:00.000+10:00,4.633,140,603
2016-07-08T00:00:00.000+10:00,4.628,140,603
2016-07-09T00:00:00.000+10:00,4.623,140,603
2016-07-10T00:00:00.000+10:00,4.618,140,603
2016-07-11T00:00:00.000+10:00,4.613,140,603
2016-07-12T00:00:00.000+10:00,4.607,140,603
2016-07-13T00:00:00.000+10:00,4.602,140,603
2016-07-14T00:00:00.000+10:00,4.597,140,603
2016-07-15T00:00:00.000+10:00,4.592,140,603
2016-07-16T00:00:00.000+10:00,4.587,140,603
2016-07-17T00:00:00.000+10:00,4.582,140,603
2016-07-18T00:00:00.000+10:00,4.576,140,603
2016-07-19T00:00:00.000+10:00,4.571,140,603
2016-07-20T00:00:00.000+10:00,4.566,140,603
2016-07-21T00:00:00.000+10:00,4.561,140,603
2016-07-22T00:00:00.000+10:00,4.556,140,603
2016-07-23T00:00:00.000+10:00,4.551,140,603
2016-07-24T00:00:00.000+10:00,4.545,140,603
2016-07-25T00:00:00.000+10:00,4.540,140,603
